Aafrika	Afrika
Nõmmetigu	Xerolenta obvia
Euroopa Kohus	Hof van Justitie (Europese Unie)
Rēzekne piirkond	Rēzeknes novads
Pärnu Rannastaadion	Pärnu Rannastaadion
2007.–2008. aasta maailma karikasari murdmaasuusatamises	Wereldbeker langlaufen 2007/2008
Silenastik (perekond)	Coronella
Nusa Penida	Nusa Penida (eiland)
Hiina tadžikid	Tadzjieken (China)
Karerohi	Scherpkruid
Gwendolen	Gwendolen
Bossensteini loss	Kasteel Bossenstein
Loppemi loss	Kasteel van Loppem
Passeerimine	Sauteren
I Do, I Do, I Do, I Do, I Do	I Do I Do I Do I Do I Do
Telegramm	Telegram (telegrafie)
Ardooie loss	Kasteel van Ardooie
Pintsak	Colbert (jas)
Sõrumäe	Sõrumäe
Giclée	Giclee
Piesomootor	Piëzo-elektrische motor
Gižiga laht	Gizjigabaai
Pankreatiit	Pancreatitis
Scandinavian Star	Scandinavian Star (schip, 1971)
Scandinavian Airlinesi lend 751	Scandinavian Airlines-vlucht 751
Vahi (Harku)	Vahi (Harku)
Üheaegsus	Simultaan
Juhan Partsi valitsus	Kabinet-Parts
Glendale	Glendale
Gleistunud muld	Gley
Globaalne Aruandlusalgatus	Global Reporting Initiative
Glutamaat	Glutamaat
Glória (Rio de Janeiro asum)	Glória (Rio de Janeiro)
The Stranglers	The Stranglers
Sotsiaaldemokraatlik Partei (Albaania)	Sociaaldemocratische Partij van Albanië
Habesääsklased	Knutten
Goathland	Goathland
Golden Air	Golden Air
Pidur	Rem
Hollandi tuulik	Achtkante bovenkruier
Mercantouri rahvuspark	Nationaal park Mercantour
Seadusesilm	Justified (televisieserie)
Schlemmi kanal	Kanaal van Schlemm
Tamaulipase masksäälik	Geelkruinmaskerzanger
Hirvli	Hirvli
Kondoma	Kondoma (rivier)
Väike tobias	Zandspiering
Neft Daşları	Neft Daşları
Lillehammeri afäär	Lillehammer-affaire
Jumalateenistus	Kerkdienst
Philipp I	Filips I
Nähtamatu mees	De onzichtbare man
Kotkaristi teenetemärk	Orde van het Adelaarskruis
Aasasisalik	Weidehagedis
Looduskapital	Natuurlijk kapitaal
Matsalu rahvuspark	Nationaal park Matsalu
Halokliin	Halocline
Sanoma	Sanoma
Ogatigu	Stekelslak
Suur-rabakiil	Gevlekte witsnuitlibel
Tauria kubermang	Gouvernement Taurida
Ofotfjorden	Ofotfjord
Haistmine	Reukzin
Renaissance Center	Renaissance Center
Jean-Baptiste Tati Loutard	Jean-Baptiste Tati Loutard
Rästiknastik	Adderringslang
Rabakivi	Rapakivi
Laekeni kuningaloss	Kasteel van Laken
Keila jõgi	Keila (rivier)
Grand prix	Grand Prix
Vareskaer	Leymus
Jaapani nulg	Veitch zilverspar
Maolävis	Cardia
San Juani jõgi	San Juan (rivier in de Verenigde Staten)
Isotroopkiirgur	Isotrope antenne
Kõlleste vald	Kõlleste
Ilmatar	Ilmatar
Stockmann	Stockmann
San Salvadori departemang	San Salvador (departement van El Salvador)
IMZ-Ural	IMZ Ural
Läti rahvusväeosad	Letse Schutters
Hall kardinal	Grijze eminentie
Inglismaa Ühendatud Suurloož	United Grand Lodge of England
Vesihaljas hanemalts	Zeegroene ganzenvoet
Vikertangara	Paradijstangare
Batrachochytrium dendrobatidis	Batrachochytrium dendrobatidis
Käsikivi	Kweern
Gravensteen	Gravensteen (Gent)
Potentsiaalne voolamine	Potentiaalstroming
Tuuner	Tuner (radio)
Rööbits	Kruishout
Karusammal	Haarmos
Looduse rüpes	The Great Outdoors (film)
Reostaat	Regelweerstand
Tampere Ülikool	Universiteit Tampere
Muusikaanalüüs	Muziekanalyse
Minimaalpind	Minimaaloppervlak
Raudkiisk	Zeestekelbaars
Nete jõgi	Nete
Teriakk	Theriak
Emakakael (botaanika)	Stijl (plant)
Isokliin	Isocline
Laekeni Jumalaema kirik	Onze-Lieve-Vrouwekerk (Laken)
Gross	Gros (hoeveelheid)
Biograafiad (H)	Biografielijst H
Lumeleopard (aunimetus)	Sneeuwpanteronderscheiding
Harilik lamekaan	Brede bloedzuiger
Taimsed koekultuurid	Weefselkweek (plant)
Lõuna-Šoti mägismaa	Zuid-Schots Bergland
Undulatus asperatus	Undulatus asperatus
Itaalia Demokraatlikud Sotsialistid	Socialisti Democratici Italiani
Suurvürst	Grootvorst
Macrovipera	Macrovipera
Põhjajää	Grondijs
Regulatoorsed T-lümfotsüüdid	T-remmercel
Tara (meteoroloogia)	Corona (meteorologie)
Hello Saferide	Hello Saferide
Suured pulmad	The Big Wedding
Rahvakomissariaat	Volkscommissaris
Poolakeelne Vikipeedia	Poolse Wikipedia
Grünerløkka linnaosa	Grünerløkka
Haljasvöönd	Rijksbufferzone
Hisori ahelik	Hisorgebergte
Rohe-raunjalg	Groensteel
Lektor	Lector
LED-lamp	Ledlamp
Ameerika Ühendriikide Justiitsministeerium	United States Department of Justice
Temperatuuriandur	Temperatuursensor
Poliitiline ökoloogia	Politieke ecologie
Troop (muusika)	Troop (muziek)
Kummikeks	Elastieken
Viinistu	Viinistu
Tšerkessid	Tsjerkessen
Adõgeed	Adygeërs
Moma ahelik	Momagebergte
Synclavier	Synclavier
Pootsiku	Pootsiku
Surnud 2010	Lijst van personen overleden in 2010
Suntribe	Suntribe
Sande	Sande
Gösta Berlingi saaga	Gösta Berlings Saga
Ylihärmä vald	Ylihärmä
Tärnaby	Tärnaby
Heptatoonika	Heptatoniek
Appellation d'origine contrôlée	Appellation d'Origine Contrôlée
HTC Wildfire	HTC Wildfire
Juozapinė	Juozapinė
Haabersti linnaosa	Haabersti
Haagi kongress	Congres van Den Haag (1948)
Haaslava vald	Haaslava
Tiibeti meditsiin	Tibetaanse geneeskunde
Jõhvi küla	Jõhvi (plaats)
Diiselrong	Dieseltreinstel
Mustpeapüüton (perekond)	Zwartkoppythons
Hafragilsfoss	Hafragilsfoss
Hüpoplaasia	Hypoplasie
1958. aasta Euroopa meistrivõistlused kergejõustikus	Europese kampioenschappen atletiek 1958
Peeri	Peeri
Hage Geingob	Hage Geingob
Limburgi provints (1815–1839)	Limburg (Verenigd Koninkrijk der Nederlanden)
Hailuoto	Hailuoto
Haine	Hene
Stooks	Stokes (eenheid)
Pingeindikaator	Spanningzoeker
Bismarck (täpsustus)	Bismarck
Porthidium	Porthidium
Palermo (täpsustus)	Palermo
Kolmeväljasüsteem	Drieslagstelsel
2015. aasta mäesuusatamise maailmameistrivõistlused	Wereldkampioenschappen alpineskiën 2015
POP	Pop
Hekelfon	Heckelfoon
Vulvodüünia	Vulvodynie
Pärast balli	Après le bal
Cleydaeli loss	Waterslot Cleydael
Wissekerke loss	Kasteel Wissekerke
Indiana Jones and the Last Crusade (mäng)	Indiana Jones and the Last Crusade: The Graphic Adventure
Tillegemi loss	Kasteel van Tillegem
Vertikaalne integratsioon	Verticale integratie
Maasi	Maasi
Kindluskirik	Weerkerk
Noorteorganisatsioon	Jongerenorganisatie
Kuusjoon	Hexagram (I Tjing)
Texas (täpsustus)	Texas
Biograafiad (P)	Biografielijst P
Elatusmajandus	Bestaanseconomie
Salvador	Salvador
Neuroleptikumid	Psychofarmacon
Niterói moodsa kunsti muuseum	Museu de Arte Contemporânea
Skruupul	Scrupel
Kiirguskaitse	Stralingshygiëne
Norra Ülemkohus	Norges Høyesterett
Salisbury saar (Kanada)	Salisbury-eiland (Canada)
Fallais	Fallais
Illinois (täpsustus)	Illinois
Ohio (täpsustus)	Ohio
Hannes Anier	Hannes Anier
Ķīšezers	Ķīšezers
Ulvi (Avinurme)	Ulvi (Avinurme)
Hannu-Pekka Björkman	Hannu-Pekka Björkman
Koloonia (täpsustus)	Colonia
Hans Aabech	Hans Aabech
Suitsusaun	Rooksauna
Seychellois	Morne Seychellois
Limbaži piirkond	Limbažu novads
Jēkabpilsi piirkond	Jēkabpils novads
Jelgava piirkond	Jelgavas novads
Mazda CX-5	Mazda CX-5
Por-Bažõni kindlus	Por-Bajin
Majavamm	Echte huiszwam
Nickel Ashmeade	Nickel Ashmeade
Linna	Linna
S. Dariuse ja S. Girėnase staadion	S. Dariaus- en S. Girėnostadion
Hansapank	Hansabank
Pariisi linnapeade loend	Lijst van burgemeesters van Parijs
Süvamuusika	Kunstmuziek
Hardhouse	Hardhouse
Otsamoreen	Eindmorene
Snettertoni ringrada	Snetterton Motor Racing Circuit
Kuum ja kole	The Hottie and the Nottie
Michigani säälik	Kirtlands zanger
Paelsaba-paradiisilind	Lintstaartastrapia
Hõbelaup-paradiisilind	Lawes' parotia
Mõõksaba-paradiisilind	Bruine sikkelsnavel
Lush	Lush (cosmetica)
Nauru roolind	Naurukarekiet
Mindroling	Mindroling
Vanutamine	Volder
Shyok	Shyok
Manipulaator	Manipulator
Natricinae	Waterslangen
Golden Boy	Golden Boy (voetbalprijs)
Maetsma	Maetsma
Haughtoni kraater	Haughtonkrater
Caribbean stud poker	Caribbean Stud Poker
Araabia vadavilbas	Arabische babbelaar
Lauktihane	Witvoorhoofdmees
Kõnnu-käosulane	Grote vale spotvogel
Vireolanius pulchellus	Groene klauwiervireo
Mustkiird-selvasäälik	Zwartkuifzanger
Leetsaba-paradiisilind	Geelstaartsikkelsnavel
Töbi-paradiisilind	Kortstaartparadigalla
Peremärk	Huismerk (heraldiek)
Kaldaveetaimed	Helofyt
Metaboolne atsidoos	Metabole acidose
Maakimalane	Veldhommel
Ilukaan	Gezoomde bloedzuiger
Hendrik Andriessen	Hendrik Andriessen
Postnormaalteadus	Postnormale wetenschap
Ciergnoni loss	Koninklijk kasteel van Ciergnon
Nasalisatsioon	Nasalisatie
Herald of Free Enterprise	Herald of Free Enterprise (schip, 1980)
Hötorget	Hötorget (plein)
Viville	Viville (Frankrijk)
Trebujena	Trebujena
San Salvador (täpsustus)	San Salvador
Sirius	Sirius
Alarma!	¡Alarma! (tijdschrift)
Maralik	Maralik
Leidschenveen-Ypenburg	Leidschenveen-Ypenburg
Robertsfors	Robertsfors (plaats)
Herzog	Herzog
Heterospooria	Heterosporie
Mycroft Holmes	Mycroft Holmes
Nõid	Heks (persoon)
Hilltop Hoods	Hilltop Hoods
Hinggan	Hinggan
Edna Parker	Edna Parker
Pandeism	Pandeïsme
Golden Arrow	Golden Arrow
Çeşme lahing	Slag bij Çeşme
Põdrakärbes	Hertenluisvlieg
Hirsutism	Hirsutisme
Noot	Noot
E (muusika)	E (muziek)
Hildesheimi piiskopkond	Prinsbisdom Hildesheim
María Capovilla	María Esther de Capovilla
Kiusatuste kiuste	The Fighting Temptations
Õuemarssal	Hofmaarschalk
Langerhansi rakud	Langerhanscel
Virulentsusfaktor	Virulentiefactor
Holland America Line	Holland-Amerika Lijn
Mari (täpsustus)	Mari
Hombori	Hombori
Aizarnazabal	Aizarnazabal
Erakordselt vali ja uskumatult lähedal	Extreem luid & ongelooflijk dichtbij
SK Tallinna Sport	SK Tallinna Sport
Riigivapi teenetemärk	Orde van het Rijkswapen
1993. aasta ujumise lühiraja maailmameistrivõistlused	Wereldkampioenschappen kortebaanzwemmen 1993
2002. aasta ujumise lühiraja maailmameistrivõistlused	Wereldkampioenschappen kortebaanzwemmen 2002
Eesti Punase Risti teenetemärk	Orde van het Estische Rode Kruis
1997. aasta ujumise lühiraja maailmameistrivõistlused	Wereldkampioenschappen kortebaanzwemmen 1997
Kungsängen	Kungsängen
Põhja-Tallinn	Põhja-Tallinn
Mikrovereringe	Microcirculatie
Mustamäe linnaosa	Mustamäe
Ōi tuumaelektrijaam	Kernenergiecentrale Oi
Valgetähe teenetemärk	Orde van de Witte Ster
Könkämäeno	Könkämärivier
Elan	Elan (sportmerk)
La Puebla de Arganzóni vald	La Puebla de Arganzón
Valmo Kriisa	Valmo Kriisa
Tugev hape	Sterk zuur
Linnanmäki	Linnanmäki
Hui	Hui
2007. aasta Islandi parlamendivalimised	IJslandse parlementsverkiezingen 2007
Farallon de Medinilla	Farallon de Medinilla
Pasila	Pasila
Palagoniit	Palagoniet
Universaalalgebra	Universele algebra
Venemaa Ühendatud Energiasüsteemid	EES Rossii
Danske Bank	Danske Bank
Ball (film)	Le Bal
Praga	Praga (Warschau)
Clelia	Clelia
Oktsidentalism	Occidentalisme
Los Angelese Filmikriitikute Ühendus	Los Angeles Film Critics Association
Ohakas	Vederdistel
Luunja vald	Luunja
Puurmani vald	Puurmani
Biograafiad (B)	Biografielijst B
Tamsalu vald	Tamsalu (gemeente)
Sotsiotehniline süsteem	Sociotechniek
Helisüsteem	Toonstelsel
Mägilaste Vabariik	Bergrepubliek van de Noordelijke Kaukasus
Vincent (Taani prints)	Vincent van Denemarken
Jõhvi vald	Jõhvi (gemeente)
Biograafiad (A)	Biografielijst A
Rägavere vald	Rägavere
Sollideni loss	Slot Solliden
Kambja vald	Kambja
Neitsinahk	Maagdenvlies
Raidkiri	Inscriptie
Tagasilöögiefekt	Rebound-effect (medicatie)
Kuninglik Taani Kunstiakadeemia	Koninklijke Deense Kunstacademie
Ala	Ala
Marcello Abbado	Marcello Abbado
Pichu Pichu	Pichu Pichu
Varpaisjärvi vald	Varpaisjärvi
Lehtimäki vald	Lehtimäki
Halduskohus	Administratief rechtscollege
Kylmäkoski vald	Kylmäkoski
Suolahti	Suolahti
Lohtaja vald	Lohtaja
Joroineni vald	Joroinen
Telluride	Telluride (Colorado)
Mona Simpson	Mona Simpson (personage)
Ligny (Belgia)	Ligny (België)
Kings Peak	Kings Peak
Siilkübar	Echinacea
Sailor Moon	Sailor Moon
NSVL Ülemnõukogu Presiidium	Presidium van de Opperste Sovjet
Slītere rahvuspark	Nationaal park Slītere
Ekstensiivpõllundus	Extensieve veeteelt
Zubieta	Zubieta
Celebrian	Celebrían
Ümarlaua rüütlid	Orde van de Ronde Tafel
Roomajate andmebaas	Reptile Database
Palverännak	Bedevaart
Lenny Leonard	Lenny Leonard
Poola-Rootsi sõda	Pools-Zweedse oorlogen
Staadion (pikkusühik)	Stadium (maat)
Santa Rosa saar (California)	Santa Rosa Island
Worcester	Worcester (Verenigd Koninkrijk)
Helsingi tehnikaülikool	Universiteit van Aalto voor Wetenschap en Technologie
Andradina	Andradina (gemeente)
Ämblikuvõrkkest	Spinnenwebvlies
Freya	Freya (godin)
Šamlugh	Sjamloeg
Agarak	Agarak
Mürripuu	Commiphora
Vaakumdestillatsioon	Vacuümdestillatie
Mäetaguse küla	Mäetaguse (Ida-Virumaa)
Sar-e Pol	Sar-e Pol (stad)
Athos (musketär)	Athos (musketier)
Sügav uni	Het grote slapen
Margapuu	Unster
Dünaamiline veebileht	Dynamische webpagina
D (muusika)	D (muziek)
Disjunktsioon	Logische disjunctie
Datlid	Dadel
Horsti loss	Kasteel van Horst (België)
Sint-Pieters-Rode	Sint-Pieters-Rode
Joseph Beecken	Joseph Beecken
Ian Carmichael	Ian Carmichael
Viiruste loend	Lijst van virussen
Igor Abakoumov	Igor Abakoumov
Ilisós	Ilisos
Tehnofiilia	Technofilie
Ilse Thiele	Ilse Thiele
Traktuur	Tractuur
Säästva majandusliku heaolu indeks	Index voor duurzame economische welvaart
Tumekimalane	Grashommel
Lipniku	Lipniku
Valitsustevahelisus	Intergouvernementalisme
Keskmine kivim	Intermediair (gesteente)
Art of Living	Art of Living
Biokommunikatsioon	Plantencommunicatie
Internetipettus	Internetfraude
Interpolatsioon	Interpolatie (literatuur)
Galileo muuseum	Instituut en Museum van de Wetenschapsgeschiedenis
Pius XI pühitsetud kardinalide loend	Lijst van kardinalen gecreëerd door paus Pius XI
Apodora	Liasis papuana
Siau saar	Siau
Südalinn	Südalinn
Włochy	Włochy (Warschau)
Sompa (Jõhvi)	Sompa (Jõhvi)
Muinaspõhja keel	Oernoords
Suttlimusk	Lumpenus lampretaeformis
Jõeforell	Beekforel
Inuit Circumpolar Council	Inuit Circumpolar Council
Senaator	Senator
Juli Šokalski	Joeli Sjokalski
Irazú	Irazú
Iraani rahvad	Iraanse volkeren
Silmaiirisepõhine tuvastamine	Irisscanner
Iru (Tallinn)	Iru (Tallinn)
Irvala	Irvala
Comacina saar	Isola Comacina
JK Pärnu Tervis	JK Tervis Pärnu
Jaan Kiivit seenior	Jaan Kiivit sr.
Jabara	Jabara
Buuri sõda	Boerenoorlogen
Jakobson	Jakobson
Jakobstad	Jakobstad
Jamburg (Jamal)	Jamburg
James Rachels	James Rachels
Soo	Veen (grondsoort)
Jaanuar 2007	Januari 2007
Meeskoor	Mannenkoor
Balti kubermangud	Baltische gouvernementen
Jenakijeve	Jenakijeve
Jenny Johanna Dalenoord	Jenny Dalenoord
Jens Christian Skou	Jens Christian Skou
Jersika vürstiriik	Vorstendom Jersika
Jidiši kirjandus	Jiddische literatuur
Smolnitsa	Smolnitsa
Jõuga	Jõuga
Meistriliiga 2009	Meistriliiga 2009
Rokiškis	Rokiškis
Biograafiad (M)	Biografielijst M
Rakvere vald	Rakvere vald
Xueta'd	Xueta
Jumalatõestus	Godsbewijs
National Review	National Review
Afeel	Aphelium
Alexander	Alexander
Moldova (Lüganuse)	Moldova (Lüganuse)
John Oliver (koomik)	John Oliver
John O'Keefe	John O'Keefe
Jonathan Hill	Jonathan Hill
Töökuulsuse orden	Orde van de Glorie van de Arbeid (Sovjet-Unie)
Aertrycke loss	Kasteel d'Aertrycke
Rumbeke	Rumbeke
Rumbeke loss	Kasteel van Rumbeke
Võide	Võide
Corroy-le-Château loss	Kasteel van Corroy-le-Château
Kategooria:Surnud 2012	Categorie:Lijsten van personen overleden in 2012
Corroy-le-Château	Corroy-le-Château
Max/MSP/Jitter	Max/MSP
Norra kõrgkoolide loend	Lijst van hogeronderwijsinstellingen in Noorwegen
Tennessee kõnnihobune	Tennessee walking horse
Burchard de Volder	Burchard de Volder
Ühtri	Ühtri
Juan Jiménez Mayor	Juan Jiménez Mayor
Medal Vladimir Iljitš Lenini 100. sünniaastapäeva tähistamiseks	Jubileumsmedaille voor Militaire Dapperheid ingesteld ter herinnering aan de Honderdste Verjaardag van Vladimir Iljitsj Lenin
Klavan	Klavan
Tuomas Kyrö	Tuomas Kyrö
Tammessaare	Tammessaare
Hradec Králové ülikool	Universiteit Hradec Králové
Lepiksaare	Lepiksaare
Nero d'Avola	Nero d'Avola
Jõetaguse (Mäetaguse)	Jõetaguse (Mäetaguse)
Yerkesi-Dodsoni seadus	Wet van Yerkes-Dodson
KK	KK
Panevėžys	Panevėžys
Kõrvemetsa	Kõrvemetsa
Kabelimetsa	Kabelimetsa
Andrus Ansipi esimene valitsus	Kabinet-Ansip I
Andrus Ansipi teine valitsus	Kabinet-Ansip II
Surmavusmäär	Letaliteit
Kaevussaare	Kaevussaare
Palukuklane	Kale bosmier
Lageraie	Kaalslag
Kahula	Kahula
Hahkkaruslane	Phragmatobia luctifera
Mäetaguse	Mäetaguse (hoofdplaats)
Kaleva	Kaleva
Kalevi Keskstaadion	Kalevi Keskstaadion
Kaljo Raid	Kaljo Raid
Kalvi	Kalvi
Kamassid	Kamasinen
Sten Pentus	Sten Pentus
Ööliblikad	Nachtvlinder (dier)
Arun	Arun
Väike-Pungerja	Väike-Pungerja
Sööbik ja Pisik	Karius en Baktus
Karksi vald	Karksi
1995. aasta ujumise lühiraja maailmameistrivõistlused	Wereldkampioenschappen kortebaanzwemmen 1995
Karl Pärsimägi	Karl Pärsimägi
Rahvusvaheline eraõigus	Internationaal privaatrecht
Karlmann	Carloman
Karuse	Karuse
Kasatochi vulkaan	Kasatochi
Kasevälja	Kasevälja
Kaskinen	Kaskinen
Katalaani rahvuslus	Catalanisme
Katase	Katase
Kategooriad	Over de categorieën
Kenneth Dover	Kenneth Dover
Keri	Keri (eiland)
Obninski tuumaelektrijaam	Kerncentrale Obninsk
Ketonuuria	Ketonurie
Karusvaablased	Knotssprietbladwespen
Kevin Magnussen	Kevin Magnussen
Kid Galahad	Kid Galahad (1962)
Kiiking	Kiiken
Kihnu	Kihnu
Kim Aabech	Kim Aabech
Kirbla	Kirbla
Kiruna kirik	Kerk van Kiruna
Jevgeni Novikov (jalgpallur)	Jevgeni Novikov (voetballer)
Klassivõitlus	Klassenstrijd
Klaverikvintett	Pianokwintet
Klaverikvartett	Pianokwartet
Klaverikontsert	Pianoconcert
Kobar-hanemalts	Druifkruid
Päästepaat	Reddingsboot
Circus	Circus
Rooma riik	Oude Rome
Positsiooniline arvusüsteem	Positiestelsel
Teelehelised	Weegbreefamilie
Rulluisuhoki	Rolhockey
Uued trikid	New Tricks
Snižne	Snizjne
Sedovi saared	Sedov-archipel
Juudi autonoomse oblasti lipp	Vlag van de Joodse Autonome Oblast
Ergonoomika	Ergonomie
Anárion	Anárion
Cassagne'i sild	Brug van Cassagne
Karula rahvuspark	Nationaal park Karula
Troonide mäng	Het spel der tronen
Waza rahvuspark	Nationaal park Waza
Sundvõnkumine	Gedwongen trilling
Walter Breuning	Walter Breuning
Vara vald	Vara (Estland)
Pärsti vald	Pärsti
Kibe käsi	Hard Eight
Tudulinna vald	Tudulinna
Voyager of the Seas	Voyager of the Seas (schip, 1999)
A Fever You Can't Sweat Out	A Fever You Can't Sweat Out
Koonga vald	Koonga
Sauga vald	Sauga
Põhja-raunjalg	Noordse streepvaren
Peipsiääre vald	Peipsiääre
Varbla vald	Varbla
Biograafiad (Ha)	Biografielijst Ha
Maidla vald	Maidla
Wijnendale loss	Kasteel van Wijnendale
Wijnendale	Wijnendale
Kera-kadakkaer	Kluwenhoornbloem
Labürinttihend	Labyrintafdichting
Kserograafia	Xerografie
Pirnvöör	Bulbsteven
Saksi-Coburgi ja Gotha dünastia	Huis Saksen-Coburg en Gotha
Mehhiko kiltmaa	Hoogland van Mexico
Talvesõda (film)	Talvisota (film)
Amen (muusik)	Jussi Sydänmaa
This Island Earth	This Island Earth (film)
Ontake	Ontake
Missa solemnis	Missa solemnis
Jahukastelised	Erysiphaceae
Dol Guldur	Dol Guldur
Saue vald	Saue vald
Operatsioon Tonga	Operatie Tonga
Eternity	Eternity (Kamelot)
Karma (Kameloti album)	Karma (album)
The Fourth Legacy	The Fourth Legacy
Minija	Minija
Sardonic Wrath	Sardonic Wrath
Withnail and I	Withnail and I
Siége Perilous	Siége Perilous
Ghost Opera	Ghost Opera
Dominion	Dominion (album)
A Triumph for Man	A triumph for man
Trahteripidaja tütar	The Tavern Keeper's Daughter
Ugli	Ugli
Beachcomber	Strandjutten
Organotroof	Organotroof
Security Assertion Markup Language	Security Assertion Markup Language
Lilyhammer	Lilyhammer
Kontrastiivlingvistika	Contrastieve taalkunde
São Vicente neeme lahing	Zeeslag bij Kaap Sint-Vincent
Masters At Work	Masters at Work
Liivakast (toaloomapidamine)	Kattenbak
Luup (muusika)	Loop (geluid)
Luksemburgi veinid	Wijnbouw in Luxemburg
Tantsude loend	Lijst van dansstijlen
Ouray	Ouray
Ellujäämisstrateegia	Coping (psychologie)
Heliklass	Toonklasse
2006. aasta Peruu üldvalimised	Peruviaanse algemene verkiezingen 2006
Una corda	Una corda
Ro-pax-laev	RoPax
Majandusdemokraatia	Economische democratie
Norwegian Star	Norwegian Star (schip, 2001)
Eunice Sanborn	Eunice Sanborn
Schweizer X-26	X-26 Frigate
Pit	Pit (rivier)
Egtved	Egtved
Rannamõisa	Rannamõisa
Skene näärmed	Para-urethrale klieren
Majoraatmõis	Majoraat
Lumelabidas	Sneeuwschuiver
RusAiri lend 9605	RusAir-vlucht 9605
Sylvisorex ollula	Sylvisorex ollula
Rooma salat	Bindsla
Haavlid	Hagelpatroon
Myonycteris torquata	Kraagvleerhond
Aasovi sõjakäigud	Azovveldtochten
Kama Chinen	Kama Chinen
Sekveneerimine	Sequencing
Võlumõõk	Quest for Camelot
G7	Groep van Zeven
Bachelor of Arts	Bachelor of Arts
Aberaeron	Aberaeron
Maag (taro)	De Magiër
Luidja	Luidja
Bob Joles	Bob Joles
Maude Flanders	Maude Flanders
Mus setulosus	Mus setulosus
Galopp	Galop
Apenniini karihiir	Italiaanse bosspitsmuis
Idaaranda keel	Arrernte (taal)
Punaselg-käävikjooksik	Roodborstloopkever
Tondi raudteepeatus	Station Tondi
Fluorestsentsspektroskoopia	Fluorescentiespectroscopie
1985. aasta snuukeri maailmameistrivõistlused	Wereldkampioenschap snooker 1985
Pronkskõrsik	Noordse winterjuffer
Tilaapia	Tilapia (geslacht)
Regulus Black	Regulus Zwarts
Storøya	Storøya
Johnny Christ	Johnny Christ
Põdrasamblik	Rendiermos
Pamiiri keeled	Pamirtalen
Kaasamine	Participatie
Šokolaad (täpsustus)	Chocolate
Haiguste ennetamine	Preventie
Dementorid	Dementor
Niko Bellic	Niko Bellic
Toiduvõrgustik	Voedselweb
Lewis	Lewis
Hewlett Johnson	Hewlett Johnson
Romaani lillkapsas	Romanesco (groente)
Pommern	Pommern (schip, 1903)
Valik	Keuze
Ruoholahti metroojaam	Ruoholahti (metrostation)
Poistekoor	Knapenkoor
Konguta vald	Konguta
Ringrada	Circuit (sport)
Evanescence	Evanescence
Paadikuur	Botenhuis
Nurgik	Winkelhaak (gereedschap)
SHRDLU	SHRDLU
Durmstang	Klammfels
Eesti kõrgkoolide loend	Lijst van hogeronderwijsinstellingen in Estland
Muhu	Muhu
Tegusõnafraas	Verbale constituent
Ojatarn	Dwergzegge
Süsiniknanotoru	Koolstofnanobuis
Koherentism	Coherentietheorie
Polügoon	Militair oefenterrein
Moraalirelativism	Moreel relativisme
Maria Gomes Valentim	Maria Gomes Valentim
Tõeline lahus	Niet-ideale oplossing
Nyköpingi loss	Kasteel van Nyköping
Kolga	Kolga (Kuusalu)
Kalamehesäärikud	Lieslaars
Üleminekuepiteel	Overgangsepitheel
Biograafiad (Aa)	Biografielijst Aa
Kõrgeimate hoonete loend	Lijst van hoogste bouwwerken ter wereld (chronologisch)
Lihhi ahelik	Lichi
Kommersant	Kommersant
Kirjeldus	Beschrijving
Opel Kapitän	Opel Kapitän
Nimelised reaktsioonid	Lijst van organische naamreacties
Konecranes	Konecranes
Biograafiad (V)	Biografielijst V
Biograafiad (J)	Biografielijst J
Biograafiad (G)	Biografielijst G
Biograafiad (L)	Biografielijst L
Biograafiad (D)	Biografielijst D
Kongress	Congres
Biograafiad (C)	Biografielijst C
Konju	Konju
Renault Twizy	Renault Twizy
Orgaaniline aine	Organische stof
ClamWin	ClamWin
Malwarebytes' Anti-Malware	Malwarebytes' Anti-Malware
Mustvesi	Zwart water (milieu)
Kamppi metroojaam	Kamppi (metrostation)
Gruusia õigeusu kiriku juhtide loend	Lijst van katholikoi-patriarchen van Geheel Georgië
Koogu	Koogu
Teisesed sootunnused	Secundaire geslachtskenmerken
Kopli (Lüganuse)	Kopli (Lüganuse)
Ferdinand I	Ferdinand I
Mootor-generaator	Roterende omvormer
Gyantse kumbum	Palcho
Tosna	Tosna
Analoogia (bioloogia)	Analogie (biologie)
Interstadiaal	Stadiaal
Reckless Love	Reckless Love
Padonki	Padonki-jargon
2007. aasta 12. juuli õhurünnak Bagdadis	Collateral Murder
Kretinga	Kretinga
Trammiliiklus Liepājas	Tram van Liepaja
Sobivustest	Kruisproef
Sõjateenete Rist	Kruis voor Oorlogsverdienste
Mary Stuarti hukkamine	The Execution of Mary Stuart
Nokisekilbis	Rostraalschub
Õppimisteooria	Leertheorie
Rapsiõli	Koolzaadolie
Haavelkalestamine	Glasparelstralen
Kukrõniksid	Koekryniksy
Beaumont	Beaumont
Renko vald	Renko
Kumbumi klooster	Kumbum (klooster)
Belize (täpsustus)	Belize
Trieri kuurvürstkond	Keurvorstendom Trier
Kõrkküla (Aseri)	Kõrkküla (Aseri)
Kõrtsialuse	Kõrtsialuse
Kõrve (Avinurme)	Kõrve (Avinurme)
Kõveriku	Kõveriku
Köhler	Köhler
Toode (täpsustus)	Product
Köthen (Anhalt)	Köthen (Anhalt)
Itapipoca	Itapipoca (gemeente)
Traav	Draf
Roy Khan	Roy Khan
Keelpillid	Snaarinstrument
