افريقا	Afrika
قلا زال ولسوالۍ	Qalay-I-Zal
سمبالښت	Management
ننداره	Show
وېشنيزه:هڅوب	Categorie:Cultuur
وېشنيزه:لويې وچې	Categorie:Continent
وېشنيزه:ځمکپېژنده	Categorie:Geologie
وېشنيزه:الوتکې	Categorie:Luchtvaartuig
وکيل احمد متوکل	Wakil Ahmad Mutawakil
څمکنۍ ولسوالۍ	Chamkani (district)
ايشوبی	Cv-ketel
غوړگه	Kuit (anatomie)
گلبدين نايب	Gulbudeen Naib
د ټيكلې ښیښه	Schijvenglas
تانبه:ځمکپوهنه	Portaal:Geografie
تانبه:فلسفه	Portaal:Filosofie
د کوکا کولا شرکت	The Coca-Cola Company
ويکيپېډيا:غونډال ته څنګه ورننوځو	Help:Aanmelden
حميد حسن	Hameed Hassan
کيمياوي وسلې	Chemische wapens
وېشنيزه:د پوهنغونډ روباټان	Categorie:Wikipedia:Bots
گردېز ولسوالۍ	Gardez (district)
جانيخېل ولسوالۍ (پکتيا)	Jani Khel (district)
وېشنيزه:د افغانستان توکمونه	Categorie:Volk in Afghanistan
تانبه:ټولنه	Portaal:Mens & maatschappij
د مسلمانو فيلسوفانو لړليک	Lijst van islamitische filosofen
تانبه:هنرونه	Portaal:Kunst & Cultuur
احمد آباد ولسوالۍ	Ahmadabad (district)
وړانديز (سوداگري)	Zakelijk voorstel
نازو توخۍ	Nazo Tokhi
کينډۍ:دوراشې کامه	Sjabloon:Citaat
وېشنيزه:هېوادونه	Categorie:Land
وېشنيزه:وټپوهنه	Categorie:Economie
ويکيپېډيا:پازوالان	Wikipedia:Moderator
ويکيپېډيا:روباټان	Wikipedia:Bots
وېشنيزه:وخت	Categorie:Tijd
وېشنيزه:انټرنټ	Categorie:Internet
وېشنيزه:پیسې	Categorie:Geld
وېشنيزه:بوټپوهنه	Categorie:Plantkunde
وېشنيزه:اناتومي	Categorie:Anatomie
وېشنيزه:طب	Categorie:Geneeskunde
وېشنيزه:سياست	Categorie:Politiek
گڼنه	Boekhouding
مصر	Egypte (land)
وېشنيزه:فيلسوفان	Categorie:Filosoof
کينډۍ:Bot	Sjabloon:Bot
کاناډا	Canada
وېشنيزه:هنګري	Categorie:Hongarije
وېشنيزه:د اروپایي اتحادیې غړي هیوادونه	Categorie:Lidstaat van de Europese Unie
وېشنيزه:چېک جمهوريت	Categorie:Tsjechië
وېشنيزه:سلواکيا	Categorie:Slowakije
ويکيپېډيا:نيوليک	Portaal:Navigatie
غوښتنه (وټپوهنه)	Vraag (economie)
اکدي واکمنۍ	Akkadische Rijk
وېشنيزه:مايکروسافټ	Categorie:Microsoft
کينډۍ:Flagicon	Sjabloon:Vlagland
وېشنيزه:د اروپا هېوادونه	Categorie:Land in Europa
وېشنيزه:اروپا	Categorie:Europa
تانبه:تازه پېښې	Portaal:In het nieuws
کينډۍ:لاسوند	Sjabloon:Sjabdoc
ويکيپېډيا:د ټولنې تانبه	Portaal:Gebruikersportaal
وېشنيزه:User languages	Categorie:Wikipedia:Babel
ويکيپېډيا:کارن-نوم	Wikipedia:Gebruikersnaam
عايشه بنت ابي بکر	Aïsja
سوداگري	Bedrijf
تانبه:ټکنالوجي	Portaal:Wetenschap & Technologie
کينډۍ:Softredirect	Sjabloon:Softredirect
کينډۍ:ړنگول	Sjabloon:Nuweg
ليکبڼه	Lettertype
وېشنيزه:ژبې	Categorie:Taal
ويکيپېډيا:General disclaimer	Wikipedia:Vrijwaringsclausule
وېشنيزه:د چېک جمهوريت ښارونه	Categorie:Stad in Tsjechië
کينډۍ:Navbox	Sjabloon:Navigatie
ويکيپېډيا:Shortcut	Sjabloon:Verwijzing
وېشنيزه:د ایران ښارونه	Categorie:Stad in Iran
خيميران	Draakvissen
کينډۍ:Citation needed	Sjabloon:Bron?
بينگړۍ	Kalebas
کينډۍ:Tnavbar	Sjabloon:Tnavbar
کينډۍ:Clear	Sjabloon:Clearboth
کينډۍ:Anchor	Sjabloon:Anker
کينډۍ:Babel	Sjabloon:Babel
کينډۍ:Commons	Sjabloon:Commons
کينډۍ:لړسرچينې	Sjabloon:References
کينډۍ:AFG	Sjabloon:AF
کينډۍ:نابشپړ	Sjabloon:Beginnetje
کينډۍ:User de	Sjabloon:Gebruiker de
کينډۍ:User en-3	Sjabloon:Gebruiker en-3
کينډۍ:User en-1	Sjabloon:Gebruiker en-1
کينډۍ:User en-2	Sjabloon:Gebruiker en-2
کينډۍ:User en	Sjabloon:Gebruiker en
کينډۍ:User fa	Sjabloon:Gebruiker fa
وېشنيزه:افغاني هڅوب	Categorie:Cultuur in Afghanistan
کينډۍ:User ja	Sjabloon:Gebruiker ja
کينډۍ:User ja-1	Sjabloon:Gebruiker ja-1
وېشنيزه:امريکايي لرغونپوهان	Categorie:Amerikaans archeoloog
وېشنيزه:آسيا	Categorie:Azië
کينډۍ:Mod	Sjabloon:Modulo
وېشنيزه:درملپوهنه	Categorie:Farmacologie
وېشنيزه:ژبپوهنه	Categorie:Taalkunde
کينډۍ:Wikivar	Sjabloon:Wikivar
کينډۍ:د انځور نښه	Sjabloon:Afbeelding label
کينډۍ:ليکوال-مالوماتبکس/لاسوند	Sjabloon:Infobox auteur
کينډۍ:هېواد-مالوماتبکس	Sjabloon:Infobox land
کينډۍ:ترسره شو	Sjabloon:Uitgevoerd
کينډۍ:Audio	Sjabloon:Audio
ويکيپېډيا:ځان زده کړه (د ويکيپېډيا تړنې)	Wikipedia:Snelcursus (Wikipedia links)
کينډۍ:ساينسپوه-مالوماتبکس	Sjabloon:Infobox wetenschapper
کينډۍ:پوهنتون مالوماتبکس/لاسوند	Sjabloon:Infobox universiteit
کينډۍ:Featured article	Sjabloon:Etalage
وېشنيزه:User en	Categorie:Wikipedia:Gebruiker en
وېشنيزه:User en-2	Categorie:Wikipedia:Gebruiker en-2
کينډۍ:مالوماتبکس	Sjabloon:Infobox generiek
کينډۍ:د ايران ولايتونه	Sjabloon:Navigatie provincies Iran
کينډۍ:User zh	Sjabloon:Gebruiker zh
کينډۍ:Colorbox	Sjabloon:Kleurvierkant
وېشنيزه:دوتر توکي	Categorie:Kantoorartikel
کينډۍ:User ru-4	Sjabloon:Gebruiker ru-4
وېشنيزه:کرهڼه	Categorie:Landbouw
کينډۍ:Infobox settlement	Sjabloon:Infobox plaats
کينډۍ:User ru	Sjabloon:Gebruiker ru
کينډۍ:نغا	Sjabloon:IPA
وېشنيزه:سياستوال	Categorie:Politicus
وېشنيزه:امريکا	Categorie:Amerika
کينډۍ:Infobox Officeholder	Sjabloon:Infobox ambtsbekleder
کينډۍ:Border	Sjabloon:Border
کينډۍ:ويکيسازنه	Sjabloon:Wikify
وېشنيزه:ليکوال	Categorie:Schrijver
وېشنيزه:تومانچې	Categorie:Pistool
کينډۍ:د کتاب مالوماتبکس-1	Sjabloon:Infobox boek
وېشنيزه:اسلامي وييپانګه	Categorie:Arabische uitdrukking
وېشنيزه:څارګرې ادارې	Categorie:Geheime dienst
کينډۍ:لطفاً په دې مخ کې بدلون مه راولۍ	Wikipedia:Archief/Wikipedia:Introductie 2
کينډۍ:Tlx	Sjabloon:Tlx
وېشنيزه:اخلاق	Categorie:Ethiek
د سره صليب نړيواله ټولنه	Internationaal Comité van het Rode Kruis
وېشنيزه:چاودېدونكى مواد	Categorie:Explosief
کينډۍ:Mergefrom	Sjabloon:Samenvoegenvan
وېشنيزه:سولګر	Categorie:Computer
وېشنيزه:توکي	Categorie:Apparatuur
وېشنيزه:پخوانی ژبې	Categorie:Dode taal
وېشنيزه:User ja-N	Categorie:Wikipedia:Gebruiker ja-M
تانبه:اسلام	Portaal:Islam
کينډۍ:دشريان-مالوماتبکس	Sjabloon:Infobox bloedvat
کينډۍ:Polytonic	Sjabloon:Polytonic
کينډۍ:تانبې گرځښتپټه	Portaal:Wetenschapsgeschiedenis/Navigatiebalk
کينډۍ:نامبهمېدنه	Sjabloon:Dp
وېشنيزه:اسرائیلي جوماتونه	Categorie:Moskee in Israël
وېشنيزه:د ایران امپراتورۍ او پاچاهۍ	Categorie:Perzië
وېشنيزه:پوځي الوتکې	Categorie:Militair luchtvaartuig
کينډۍ:FRA	Sjabloon:FR
کينډۍ:Npov	Sjabloon:NPOV
کينډۍ:بوديزم	Sjabloon:Zijbalk boeddhisme
وېشنيزه:User ja	Categorie:Wikipedia:Gebruiker ja
وېشنيزه:User ur	Categorie:Wikipedia:Gebruiker ur
وېشنيزه:User ko-N	Categorie:Wikipedia:Gebruiker ko-M
وېشنيزه:User ru-N	Categorie:Wikipedia:Gebruiker ru-M
وېشنيزه:وختتېری	Categorie:Amusement
وېشنيزه:افغاني ټولنه	Categorie:Mens en maatschappij in Afghanistan
وېشنيزه:تاريخپوهان	Categorie:Historicus
وېشنيزه:User de	Categorie:Wikipedia:Gebruiker de
وېشنيزه:User de-N	Categorie:Wikipedia:Gebruiker de-M
کينډۍ:د افغانستان ولايتونه	Sjabloon:Navigatie provincies Afghanistan
وېشنيزه:User en-3	Categorie:Wikipedia:Gebruiker en-3
وېشنيزه:User en-N	Categorie:Wikipedia:Gebruiker en-M
وېشنيزه:User fa	Categorie:Wikipedia:Gebruiker fa
وېشنيزه:د اسلام پيغمبران	Categorie:Profeet uit de Koran
وېشنيزه:مېچپوهنه	Categorie:Meetkunde
کينډۍ:د سورة مالوماتبکس	Sjabloon:Infobox Soera
کينډۍ:Weather box	Sjabloon:Tabel weergemiddelden
وېشنيزه:هنرمندان	Categorie:Kunstenaar
وېشنيزه:User ja-1	Categorie:Wikipedia:Gebruiker ja-1
وېشنيزه:ژمنۍ لوبې	Categorie:Wintersport
وېشنيزه:User ko	Categorie:Wikipedia:Gebruiker ko
وېشنيزه:د امريکا د متحده ايالاتو ايالتونه	Categorie:Staat van de Verenigde Staten
وېشنيزه:بانکوالی	Categorie:Bankwezen
وېشنيزه:د ایران ولایتونه	Categorie:Provincie van Iran
وېشنيزه:User ru-1	Categorie:Wikipedia:Gebruiker ru-1
کينډۍ:د لارښود نيوليک پر شا تگ	Sjabloon:Help inhoud terug
وېشنيزه:مخدره مواد	Categorie:Drugs
وېشنيزه:لمريز غونډال	Categorie:Zonnestelsel
وېشنيزه:مخترعين	Categorie:Uitvinder
ډبرپوهنه	Lithologie
وېشنيزه:ژوپوهنه	Categorie:Zoölogie
تانبه:دين	Portaal:Religie
وېشنيزه:هلیکوپترونه	Categorie:Helikopter
وېشنيزه:ټولنيزې پوهنې	Categorie:Sociale wetenschap
وېشنيزه:د آفریقاهیوادونه	Categorie:Land in Afrika
وېشنيزه:القاعده	Categorie:Al Qaida-netwerk
وېشنيزه:User ro-3	Categorie:Wikipedia:Gebruiker ro-3
وېشنيزه:User ru	Categorie:Wikipedia:Gebruiker ru
وېشنيزه:User ru-2	Categorie:Wikipedia:Gebruiker ru-2
وېشنيزه:User ru-3	Categorie:Wikipedia:Gebruiker ru-3
وېشنيزه:User ru-4	Categorie:Wikipedia:Gebruiker ru-4
کينډۍ:انبيا په قرآن كې	Sjabloon:Navigatie profeten in de islam
کينډۍ:Lang	Sjabloon:Lang
لوگر ولايت	Lowgar
کينډۍ:د پاکستان سياسي جغرافي وېش	Sjabloon:Navigatie bestuurlijke indeling Pakistan
وېشنيزه:افغانان	Categorie:Afghaans persoon
وېشنيزه:بي بي سي	Categorie:BBC
د آلمان دپاره آلترناتیف	Alternative für Deutschland
کينډۍ:ICDO	Sjabloon:ICDO
وېشنيزه:اوبتلونه	Categorie:Onderzeeboot
وېشنيزه:د افریقایي اتحادیه غړي هیوادونه	Categorie:Lidstaat van de Afrikaanse Unie
وېشنيزه:د پاکستان ایالتونه او سیمې	Categorie:Provincie van Pakistan
وېشنيزه:ليبيا	Categorie:Libië
وېشنيزه:افغاني رسنۍ	Categorie:Media in Afghanistan
وېشنيزه:د افغانستان وټه	Categorie:Economie van Afghanistan
کينډۍ:User ru-1	Sjabloon:Gebruiker ru-1
وېشنيزه:روسي ساينسپوهان	Categorie:Russisch wetenschapper
وېشنيزه:بازارموندنه	Categorie:Marketing en verkoop
وېشنيزه:د نړۍ هېوادونه	Categorie:Internationale betrekkingen
وېشنيزه:غږپوهنه	Categorie:Fonologie
وېشنيزه:مالیه	Categorie:Financiering
وېشنيزه:د افغانستان ولايتونه	Categorie:Provincie van Afghanistan
وېشنيزه:د چېک خلک	Categorie:Tsjechisch persoon
وېشنيزه:مرکزي بانکونه	Categorie:Centrale bank
وېشنيزه:کيمياوي توکي	Categorie:Chemisch element
وېشنيزه:امريکايي فيلسوفان	Categorie:Amerikaans filosoof
وېشنيزه:ساينسپوهان	Categorie:Wetenschapper
وېشنيزه:سولګر ملتونونه	Categorie:Computerbedrijf
وېشنيزه:د افغانستان پوځ	Categorie:Krijgswezen van Afghanistan
وېشنيزه:سهېلي کوريا	Categorie:Noord-Korea
وېشنيزه:د ليبيا خلک	Categorie:Libisch persoon
وېشنيزه:ايراني سیاستوال	Categorie:Iraans politicus
وېشنيزه:د پاکستان سياستوال	Categorie:Pakistaans politicus
وېشنيزه:خبريالي	Categorie:Journalistiek
وېشنيزه:اوزبکستان	Categorie:Oezbekistan
وېشنيزه:مغولو پاچايي	Categorie:Mogolrijk
وېشنيزه:عثماني پېر	Categorie:Ottomaanse Rijk
وېشنيزه:افغاني ليکوال	Categorie:Afghaans schrijver
وېشنيزه:پاکستاني هېوادمشران	Categorie:President van Pakistan
وېشنيزه:مېوې	Categorie:Fruit
وېشنيزه:د آسیا جغرافیا	Categorie:Geografie van Azië
وېشنيزه:جوماتونه	Categorie:Moskee
وېشنيزه:د ترکیې جوماتونه	Categorie:Moskee in Turkije
وېشنيزه:انتي بيوتيکونه	Categorie:Antibioticum
وېشنيزه:مسکنونه	Categorie:Analgeticum
وېشنيزه:د شمېرپوهنې ډګرونه	Categorie:Wiskunde naar deelgebied
وېشنيزه:خبري اژانس	Categorie:Persbureau
وېشنيزه:بشرِی حقوق	Categorie:Mensenrechten
تورن	Kapitein
وېشنيزه:ناټو	Categorie:NAVO
وېشنيزه:غړي	Categorie:Orgaan
وېشنيزه:وسلې	Categorie:Wapen
وېشنيزه:افغان سندرغاړي	Categorie:Afghaans zanger
وېشنيزه:بم غورځونکي الوتکې	Categorie:Bommenwerper
وېشنيزه:د بېټا-لاکټاماز انتي بيوتيکونه	Categorie:Bètalactamantibioticum
وېشنيزه:اېډز	Categorie:Aids
وېشنيزه:قران	Categorie:Koran
وېشنيزه:ناروغۍ	Categorie:Ziekte
وېشنيزه:ترافيک ترانسپورت	Categorie:Vervoer
وېشنيزه:سندرغاړي	Categorie:Zanger
وېشنيزه:وټپوهان	Categorie:Econoom
کينډۍ:د ژبې مالوماتبکس	Sjabloon:Infobox taal
وېشنيزه:ځمکپوهان	Categorie:Geograaf
وېشنيزه:ولسواکي	Categorie:Democratie
وېشنيزه:درمل	Categorie:Geneesmiddel
وېشنيزه:ټانکونه	Categorie:Tank
وېشنيزه:د آفریقا د هېوادونو پلازمېنې	Categorie:Hoofdstad in Afrika
وېشنيزه:ايراني هڅوب	Categorie:Cultuur in Iran
وېشنيزه:د رومانیا ښارونه	Categorie:Stad in Roemenië
وېشنيزه:کراچۍ	Categorie:Karachi
وېشنيزه:کابل	Categorie:Kabul
وېشنيزه:د آسیا د هېوادونو پلازمېنې	Categorie:Hoofdstad in Azië
وېشنيزه:چېکي واکمنان	Categorie:Koning van Bohemen
وېشنيزه:نړۍ	Categorie:Wereld
وېشنيزه:د افغانستان ژبې	Categorie:Taal in Afghanistan
وېشنيزه:هرات	Categorie:Herat
وېشنيزه:مرکزي قبایلي سیمې	Categorie:Federaal Bestuurde Stamgebieden
وېشنيزه:د افغانستان جوماتونه	Categorie:Moskee in Afghanistan
وېشنيزه:افغاني ګوندونه	Categorie:Afghaanse politieke partij
کينډۍ:رنگ مالوماتبکس	Sjabloon:Infobox kleur
وېشنيزه:د آسیا هېوادونه	Categorie:Land in Azië
کينډۍ:سياسي اندونه	Sjabloon:Zijbalk politieke ideologieën
وېشنيزه:د القلوید مواد	Categorie:Alkaloïde
وېشنيزه:خيبر پښتونخوا	Categorie:Khyber-Pakhtunkhwa
وېشنيزه:باليووډ	Categorie:Bollywood
نومونپوهنه	Terminologie
کينډۍ:وسله مالوماتبکس	Sjabloon:Infobox wapen
وېشنيزه:اسلامي وټه	Categorie:Islamitisch bankieren
لارښود:نيوليک/تخينيکي مالومات	Portaal:Hulp en beheer/Veranderingen nagaan
لارښود:نيوليک/انځورونه او رسنۍ	Portaal:Hulp en beheer/Afbeeldingen en media
کينډۍ:غوږ شه	Sjabloon:Luister2
وېشنيزه:سنډ	Categorie:Sindh
وېشنيزه:د افغانستان لومړي وزيران	Categorie:Premier van Afghanistan
وېشنيزه:بسونه	Categorie:Busmodel
وېشنيزه:تصوف	Categorie:Soefisme
وېشنيزه:ورکړېنې	Categorie:Belasting
وېشنيزه:ټراکټورونه	Categorie:Tractor
وېشنيزه:پاکستانی جنرالان	Categorie:Pakistaans generaal
وېشنيزه:پاکستاني جوماتونه	Categorie:Moskee in Pakistan
وېشنيزه:د چیک ولسمشران	Categorie:President van Tsjechië
وېشنيزه:قراني سورتونه	Categorie:Soera
وېشنيزه:د لويديځ سلاوي ژبې	Categorie:West-Slavische taal
وېشنيزه:User en-1	Categorie:Wikipedia:Gebruiker en-1
وېشنيزه:اسلامپوهان	Categorie:Islamoloog
ويکيپېډيا:ځان زده کړه (د بحث مخونه)	Wikipedia:Snelcursus/Overlegpagina's
ويکيپېډيا:ځان زده کړه (په ياد ولره)	Wikipedia:Snelcursus (Onthoud)
گنگسيت	Duizeligheid
دويم بريدمن	Onderluitenant
کينډۍ:Tim	Sjabloon:Tim
ويکيپېډيا:ځان زده کړه (تړل او نور مالومات)	Wikipedia:Snelcursus/Tot slot
ويکيپېډيا:ځان زده کړه (ثبتونه)	Wikipedia:Snelcursus (Registratie)
د افغانستان پوځ	Krijgsmacht van Afghanistan
کينډۍ:PoliticsAF	Sjabloon:Zijbalk politiek Afghanistan
قيامت	Qiyamah
مولۍ	Tuinradijs
درملتون	Apotheek
کينډۍ:Style/IPA	Sjabloon:Style/IPA
کينډۍ:Style/yid	Sjabloon:Style/yid
کينډۍ:د-ن-و-ا	Sjabloon:Hoofdpagina - afbeelding van de dag
کينډۍ:Infobox event	Sjabloon:Infobox gebeurtenis
ځانګړی:اوسني بدلونونه	Speciaal:RecenteWijzigingen
