Hĭ-ciŭ	Afrika
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 3 hô̤	Sjabloon:Geschiedenis 3 november
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 20 hô̤	Sjabloon:Geschiedenis 20 oktober
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 16 hô̤	Sjabloon:Geschiedenis 16 oktober
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 14 hô̤	Sjabloon:Geschiedenis 14 oktober
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 18 hô̤	Sjabloon:Geschiedenis 18 oktober
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 24 hô̤	Sjabloon:Geschiedenis 24 oktober
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 3 hô̤	Sjabloon:Geschiedenis 3 oktober
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 7 hô̤	Sjabloon:Geschiedenis 7 september
分類:Săng	Categorie:Berg
模板:IPA	Sjabloon:IPA
分類:Céng-dê-gă	Categorie:Politicus
分類:Mī-ciŭ	Categorie:Amerika
分類:Gáuk-guók gì ìng-ŭk	Categorie:Persoon naar nationaliteit
模板:Wiki-huá	Sjabloon:Wikify
分類:Gŭng-sê̤ṳ	Categorie:Krijgswezen
模板:Increase	Sjabloon:Winst
模板:User nl	Sjabloon:Gebruiker nl
模板:Infobox 網站	Sjabloon:Infobox website
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 12 hô̤	Sjabloon:Geschiedenis 12 oktober
模板:User no-2	Sjabloon:Gebruiker no-2
模板:Image label end	Sjabloon:Afbeelding label eind
模板:Documentation subpage	Sjabloon:Sjabdoc direct
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 5 hô̤	Sjabloon:Geschiedenis 5 november
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 13 hô̤	Sjabloon:Geschiedenis 13 oktober
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 3 hô̤	Sjabloon:Geschiedenis 3 september
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 24 hô̤	Sjabloon:Geschiedenis 24 september
模板:Purge	Sjabloon:Purge
分類:Cìng-gāng	Categorie:Gemoedstoestand
模板:Dṳ̆ng-huà Ìng-mìng Gê̤ṳng-huò-guók Hèng-céng-kṳ̆	Sjabloon:Navigatie bestuurlijke indeling China
模板:Userpage	Sjabloon:Gebruikerspagina
模板:User	Sjabloon:Gebruikerlinks
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 12 hô̤	Sjabloon:Geschiedenis 12 september
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 2 hô̤	Sjabloon:Geschiedenis 2 september
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 6 hô̤	Sjabloon:Geschiedenis 6 november
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 18 hô̤	Sjabloon:Geschiedenis 18 september
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 10 hô̤	Sjabloon:Geschiedenis 10 oktober
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 9 hô̤	Sjabloon:Geschiedenis 9 oktober
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 23 hô̤	Sjabloon:Geschiedenis 23 oktober
模板:Image label small	Sjabloon:Afbeelding label klein
模板:User fr-3	Sjabloon:Gebruiker fr-3
模板:Gô-dā̤ gì guók-gă	Sjabloon:Infobox historisch land
分類:User ja-M	Categorie:Wikipedia:Gebruiker ja-M
模板:Gì-ngiê	Sjabloon:Dp
分類:Dièu-siēng lĭk-sṳ̄	Categorie:Geschiedenis van Korea
模板:User no-3	Sjabloon:Gebruiker no-3
模板:User ksh	Sjabloon:Gebruiker ksh
模板:AUS	Sjabloon:AU
模板:User yue-1	Sjabloon:Gebruiker yue-1
分類:Sĕng-ŭk	Categorie:Organisme
Wikipedia:Dŏng-nièng gĭng-dáng/9 nguŏk	Wikipedia:Dag uit de geschiedenis/september
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 14 hô̤	Sjabloon:Geschiedenis 14 september
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 9 hô̤	Sjabloon:Geschiedenis 9 september
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 13 hô̤	Sjabloon:Geschiedenis 13 september
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk	Wikipedia:Dag uit de geschiedenis/oktober
分類:User vi-3	Categorie:Wikipedia:Gebruiker vi-3
模板:User la-1	Sjabloon:Gebruiker la-1
分類:User fr	Categorie:Wikipedia:Gebruiker fr
分類:User ja	Categorie:Wikipedia:Gebruiker ja
分類:User la	Categorie:Wikipedia:Gebruiker la
分類:User fr-3	Categorie:Wikipedia:Gebruiker fr-3
分類:User it-3	Categorie:Wikipedia:Gebruiker it-3
分類:User ja-3	Categorie:Wikipedia:Gebruiker ja-3
分類:User fr-2	Categorie:Wikipedia:Gebruiker fr-2
分類:User it-2	Categorie:Wikipedia:Gebruiker it-2
分類:User ja-2	Categorie:Wikipedia:Gebruiker ja-2
分類:User la-2	Categorie:Wikipedia:Gebruiker la-2
分類:User ko-M	Categorie:Wikipedia:Gebruiker ko-M
分類:User fr-M	Categorie:Wikipedia:Gebruiker fr-M
分類:User it-M	Categorie:Wikipedia:Gebruiker it-M
分類:User nl-M	Categorie:Wikipedia:Gebruiker nl-M
模板:User yue	Sjabloon:Gebruiker yue
分類:Ùng-cê	Categorie:Schriftsysteem
分類:Dô̤-gáu	Categorie:Taoïsme
分類:Dō̤	Categorie:Eiland
分類:User de	Categorie:Wikipedia:Gebruiker de
分類:User de-2	Categorie:Wikipedia:Gebruiker de-2
分類:User de-3	Categorie:Wikipedia:Gebruiker de-3
分類:User de-M	Categorie:Wikipedia:Gebruiker de-M
分類:User en-3	Categorie:Wikipedia:Gebruiker en-3
分類:User en-M	Categorie:Wikipedia:Gebruiker en-M
分類:User es	Categorie:Wikipedia:Gebruiker es
分類:User es-1	Categorie:Wikipedia:Gebruiker es-1
分類:User es-2	Categorie:Wikipedia:Gebruiker es-2
分類:User es-3	Categorie:Wikipedia:Gebruiker es-3
分類:User es-M	Categorie:Wikipedia:Gebruiker es-M
分類:Chió	Categorie:Huisvesting
分類:User it	Categorie:Wikipedia:Gebruiker it
分類:User it-1	Categorie:Wikipedia:Gebruiker it-1
分類:User ja-1	Categorie:Wikipedia:Gebruiker ja-1
分類:User ko	Categorie:Wikipedia:Gebruiker ko
分類:Mī-guók gì ciŭ	Categorie:Staat van de Verenigde Staten
分類:User ko-1	Categorie:Wikipedia:Gebruiker ko-1
分類:User ko-2	Categorie:Wikipedia:Gebruiker ko-2
分類:User ko-3	Categorie:Wikipedia:Gebruiker ko-3
分類:User ksh	Categorie:Wikipedia:Gebruiker ksh
分類:User ksh-M	Categorie:Wikipedia:Gebruiker ksh-M
分類:User la-1	Categorie:Wikipedia:Gebruiker la-1
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 29 hô̤	Sjabloon:Geschiedenis 29 september
分類:User la-3	Categorie:Wikipedia:Gebruiker la-3
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 5 hô̤	Sjabloon:Geschiedenis 5 september
模板:Information	Sjabloon:Information
分類:Huâng-cô̤i	Categorie:Criminaliteit
Sáik-mō̤	Dierluizen
分類:Séng-sék	Categorie:Informatiewetenschap
分類:Hāi	Categorie:Zee
Hŭng-siéng	Ventilator
分類:Guōng-dĕ̤ng	Categorie:Guangdong
分類:Hók-gióng	Categorie:Fujian
分類:Ciék-ciĕ dông-ŭk	Categorie:Geleedpotige
分類:Hĭ-ciŭ guók-gă	Categorie:Land in Afrika
分類:Gáuk-guók gì gáu-ṳ̆k	Categorie:Onderwijs naar land
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk	Wikipedia:Dag uit de geschiedenis/november
模板:User ja-2	Sjabloon:Gebruiker ja-2
模板:User ja-3	Sjabloon:Gebruiker ja-3
分類:User vi	Categorie:Wikipedia:Gebruiker vi
分類:User vi-1	Categorie:Wikipedia:Gebruiker vi-1
分類:User vi-2	Categorie:Wikipedia:Gebruiker vi-2
分類:User vi-M	Categorie:Wikipedia:Gebruiker vi-M
分類:Ciék-gŏng	Categorie:Zhejiang
分類:Ĭng-ngŏk-gă	Categorie:Musicus
模板:Lang	Sjabloon:Lang
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 21 hô̤	Sjabloon:Geschiedenis 21 september
Bì-bà (ngŏk-ké)	Pipa (muziekinstrument)
分類:Ò̤	Categorie:Rivier
模板:User la-2	Sjabloon:Gebruiker la-2
模板:User no-1	Sjabloon:Gebruiker no-1
模板:User zh-1	Sjabloon:Gebruiker zh-1
模板:User zh-2	Sjabloon:Gebruiker zh-2
模板:User zh-3	Sjabloon:Gebruiker zh-3
分類:Dâi-hàng Mìng-guók ìng-ŭk	Categorie:Zuid-Koreaans persoon
分類:Sôi-diēng ìng-ŭk	Categorie:Zweeds persoon
分類:Nĭk-buōng ìng-ŭk	Categorie:Japans persoon
分類:Dài-uăng ìng-ŭk	Categorie:Taiwanees persoon
分類:User nl	Categorie:Wikipedia:Gebruiker nl
分類:User zh-1	Categorie:Wikipedia:Gebruiker zh-1
分類:User zh-3	Categorie:Wikipedia:Gebruiker zh-3
分類:User zh-2	Categorie:Wikipedia:Gebruiker zh-2
分類:Cāi	Categorie:Papier
分類:Ông-ò̤	Categorie:Kanaal
分類:Uŏk-nàng ìng-ŭk	Categorie:Vietnamees persoon
分類:Ngò̤-lò̤-sṳ̆ ìng-ŭk	Categorie:Russisch persoon
分類:Hiŏng-gē̤ng ìng-ŭk	Categorie:Hongkongs persoon
分類:Ciĕk-káik ìng-ŭk	Categorie:Tsjechisch persoon
分類:Tái-guók ìng-ŭk	Categorie:Thais persoon
Uŏk-ngṳ̄	Kantonees
分類:Sáng	Categorie:Achternaam
分類:Dièu-siēng Mìng-ciō-ciō-ngiê Ìng-mìng Gê̤ṳng-huò-guók	Categorie:Noord-Korea
分類:Dṳ̆ng-guók ìng-ŭk	Categorie:Chinees persoon
分類:Dièu-siēng	Categorie:Korea
分類:Dài-uăng	Categorie:Taiwan
分類:Dièu-siēng Mìng-ciō-ciō-ngiê Ìng-mìng Gê̤ṳng-huò-guók ìng-ŭk	Categorie:Noord-Koreaans persoon
分類:Dâi-iòng-ciŭ guók-gă	Categorie:Land in Oceanië
分類:Báe̤k Mī-ciŭ guók-gă	Categorie:Land in Noord-Amerika
分類:Ngṳ̀	Categorie:Vis
分類:Cūi-guō	Categorie:Fruit
分類:Niōng-tā̤ dông-ŭk	Categorie:Weekdier
分類:Só-cê	Categorie:Getalsysteem
分類:Gióng-dé̤ṳk cài-lâiu	Categorie:Bouwmateriaal
分類:Dông-ŭk	Categorie:Dierenrijk
分類:Ìng-guòng	Categorie:Mensenrechten
分類:Ū-ké	Categorie:Wapen
分類:Nàng Mī-ciŭ guók-gă	Categorie:Land in Zuid-Amerika
分類:Gă-sĭ	Categorie:Meubilair
分類:Ké-chiông	Categorie:Meteorologie
分類:Dṳ̆ng Mī-ciŭ	Categorie:Midden-Amerika
分類:Hiŏng-gē̤ng	Categorie:Hongkong
分類:Ĭ-siòng	Categorie:Kleding
分類:Cáik-nĭk	Categorie:Festival
分類:Kuàng-ciék dông-ŭk	Categorie:Ringworm
分類:Bâng	Categorie:Ziekte
分類:Kiŏng-diòng dông-ŭk	Categorie:Neteldier
分類:Gùng-dō̤	Categorie:Eilandengroep
分類:Káh-dièu-nó̤h	Categorie:Speelgoed
分類:Dṳ̆ng-guók huòng-dá̤	Categorie:Keizer van China
分類:Huòng-dá̤	Categorie:Keizer
分類:Báe̤k Mī-ciŭ	Categorie:Noord-Amerika
分類:Gŏ̤-chiū	Categorie:Zanger
分類:Hù	Categorie:Meer
分類:Só-hŏk-gă	Categorie:Wiskundige
模板:Infobox ngṳ̄-ngiòng	Sjabloon:Infobox taal
分類:Dâi-iòng-ciŭ	Categorie:Oceanië
分類:Tiĕng-căi	Categorie:Natuurramp
分類:Gô-dā̤ gì guók-gă	Categorie:Historisch land
Vĩnh Long	Vĩnh Long (provincie)
分類:Sié-gái	Categorie:Wereld
分類:Dṳ̆ng-huà Ìng-mìng Gê̤ṳng-huò-guók	Categorie:Volksrepubliek China
Cāi-puŏi	Golfkarton
分類:Giông-kŏng	Categorie:Gezondheid
Hâ-cé	Langste dag
分類:Sĕng-lī	Categorie:Fysiologie
Trojany	Trojany (Mazovië)
模板:Infobox color	Sjabloon:Infobox kleur
分類:Ā-ciŭ guók-gă	Categorie:Land in Azië
模板:User la	Sjabloon:Gebruiker la
分類:Huák-lŭk	Categorie:Wet
分類:Káh-gă	Categorie:Hakka
分類:Dṳ̆ng Mī-ciŭ guók-gă	Categorie:Land in Centraal-Amerika
分類:Bēng-guòng	Categorie:Auteursrecht
分類:Hók-ciŭ	Categorie:Fuzhou
分類:Ôi-sĕng	Categorie:Hygiëne
分類:Dṳ̆ng-huà Mìng-guók	Categorie:Republiek China
分類:User cdo	Categorie:Wikipedia:Gebruiker cdo
分類:User cdo-M	Categorie:Wikipedia:Gebruiker cdo-M
模板:Image label begin	Sjabloon:Afbeelding label begin
模板:Dṳ̆ng-huà Mìng-guók Hèng-céng-kṳ̆	Sjabloon:Navigatie deelgebieden Taiwan
Ĭ-mā	Grootmoeder
分類:Sĕng-uăk	Categorie:Dagelijks leven
模板:User vi	Sjabloon:Gebruiker vi
分類:User en-1	Categorie:Wikipedia:Gebruiker en-1
分類:User de-1	Categorie:Wikipedia:Gebruiker de-1
分類:Gă-sĭ-huă	Categorie:Gereedschap
分類:Mìng-cŭk	Categorie:Etniciteit
Lìng-cūi-nā̤	Linshui Furen
Wikipedia:失效鏈接	Wikipedia:Onbereikbare externe links
Liù-giù	Riukiu-eilanden
Ngù-nèng	Koemelk
模板:Hók-gióng	Sjabloon:Navigatie provincie Fujian
Chái-tàu	Tuinradijs
Sì	Ci
特殊:最近其改變	Speciaal:RecenteWijzigingen
Ciá	Saccharum
Cáu-gŭng	Keukengod
