An Afraic	Afrika
Catagóir:Cathracha i bhFlorida	Categorie:Plaats in Florida
Tuiltreach	Alluviaal
Catagóir:Ealaíontóirí Éireannacha	Categorie:Iers kunstenaar
Catagóir:Diagacht	Categorie:Christelijke theologie
Catagóir:Protastúnachas	Categorie:Protestantisme
Catagóir:Cathracha i Kansas	Categorie:Plaats in Kansas
Catagóir:Aondiachas	Categorie:Monotheïsme
Catagóir:Líonraí ríomhaireachta	Categorie:Computernetwerk
Catagóir:Teangacha na hAstráile	Categorie:Taal in Australië
Catagóir:Ailtireacht	Categorie:Architectuur
Catagóir:Cathracha na Beilge	Categorie:Plaats in België
Teimpléad:Úsáideoir sv-2	Sjabloon:Gebruiker sv-2
Catagóir:Foirgnimh i dTuaisceart Éireann	Categorie:Bouwwerk in Noord-Ierland
Teimpléad:Ballaonaid Chónaidhm na Rúise	Sjabloon:Navigatie deelgebieden Rusland
Teimpléad:Úsáideoir it-2	Sjabloon:Gebruiker it-2
Teimpléad:Deilbhín de	Sjabloon:De
Catagóir:Córas cardashoithíoch	Categorie:Hart en vaatstelsel
Catagóir:Cathracha na hIodáile	Categorie:Gemeente in Italië
Teimpléad:Bosca Sonraí Duine	Sjabloon:Infobox persoon
Catagóir:An Mhongóil	Categorie:Mongolië
Catagóir:Iarnróid	Categorie:Spoorweg
Teimpléad:Mór-Roinn	Sjabloon:Navigatie continenten en regio's van de wereld
Catagóir:Córas díleáite	Categorie:Maag-darmstelsel
Vicipéid:Laethanta roghnaithe/29 Mí na Nollag	Sjabloon:Geschiedenis 29 december
Catagóir:Péintéirí Iodálacha	Categorie:Italiaans kunstschilder
Catagóir:Iarann	Categorie:IJzer
Teimpléad:IdirVicí	Sjabloon:InterWiki
Catagóir:Córas inchríneach	Categorie:Endocrien systeem
Catagóir:Cathracha san Ísiltír	Categorie:Stad in Nederland
Catagóir:Ceol tíre	Categorie:Volksmuziek
Vicipéid:Laethanta roghnaithe/Meán Fómhair	Wikipedia:Dag uit de geschiedenis/september
Catagóir:Ceimiceoirí Gearmánacha	Categorie:Duits scheikundige
Catagóir:Cumadóirí Meiriceánacha	Categorie:Amerikaans componist
Catagóir:Craoltóireacht	Categorie:Omroep
Teimpléad:Coord	Sjabloon:Coördinaten
Catagóir:Aibhneacha na hAlban	Categorie:Rivier in Schotland
Catagóir:Stair na Breataine Bige	Categorie:Geschiedenis van Groot-Brittannië
Catagóir:Stáit na Brasaíle	Categorie:Deelstaat van Brazilië
Catagóir:Scannáin de réir bliana	Categorie:Film naar jaar
Catagóir:Bailte in Éirinn	Categorie:Stad in Ierland
Catagóir:Bóithre in Éirinn	Categorie:Weg in Ierland
Catagóir:Greanáda	Categorie:Grenada
Catagóir:Wyoming	Categorie:Wyoming
Vicipéid:Laethanta roghnaithe/14 Meán Fómhair	Sjabloon:Geschiedenis 14 september
Vicipéid:Laethanta roghnaithe/13 Mí na Nollag	Sjabloon:Geschiedenis 13 december
Vicipéid:Laethanta roghnaithe/7 Bealtaine	Sjabloon:Geschiedenis 7 mei
Vicipéid:Laethanta roghnaithe/20 Meitheamh	Sjabloon:Geschiedenis 20 juni
Vicipéid:Laethanta roghnaithe/22 Lúnasa	Sjabloon:Geschiedenis 22 augustus
Vicipéid:Laethanta roghnaithe/13 Samhain	Sjabloon:Geschiedenis 13 november
Vicipéid:Laethanta roghnaithe/9 Meán Fómhair	Sjabloon:Geschiedenis 9 september
Vicipéid:Laethanta roghnaithe/28 Samhain	Sjabloon:Geschiedenis 28 november
Vicipéid:Laethanta roghnaithe/21 Meitheamh	Sjabloon:Geschiedenis 21 juni
Vicipéid:Laethanta roghnaithe/13 Meán Fómhair	Sjabloon:Geschiedenis 13 september
Vicipéid:Laethanta roghnaithe/1 Eanáir	Sjabloon:Geschiedenis 1 januari
Vicipéid:Laethanta roghnaithe/14 Lúnasa	Sjabloon:Geschiedenis 14 augustus
Vicipéid:Laethanta roghnaithe/1 Mí na Nollag	Sjabloon:Geschiedenis 1 december
Vicipéid:Laethanta roghnaithe/6 Mí na Nollag	Sjabloon:Geschiedenis 6 december
Catagóir:An Ghailís	Categorie:Galicië
Catagóir:An Ghraonlainn	Categorie:Groenland
Vicipéid:Laethanta roghnaithe/Deireadh Fómhair	Wikipedia:Dag uit de geschiedenis/oktober
Catagóir:Cathracha na hAlban	Categorie:Stad in Schotland
Catagóir:Ríshliocht Cairilínseach	Categorie:Karolingisch Huis
Catagóir:Spásteileascóip	Categorie:Ruimtetelescoop
Catagóir:Úsáideoir vi-3	Categorie:Wikipedia:Gebruiker vi-3
Teimpléad:Búdachas	Sjabloon:Zijbalk boeddhisme
Catagóir:Galair fhungasacha	Categorie:Schimmelziekte
Catagóir:Poblacht na Macadóine	Categorie:Macedonië (land)
Catagóir:Úsáideoir be	Categorie:Wikipedia:Gebruiker be
Catagóir:Úsáideoir sk	Categorie:Wikipedia:Gebruiker sk
Catagóir:Úsáideoir eo	Categorie:Wikipedia:Gebruiker eo
Catagóir:Úsáideoir fr	Categorie:Wikipedia:Gebruiker fr
Catagóir:Úsáideoir cy	Categorie:Wikipedia:Gebruiker cy
Catagóir:Úsáideoir gd	Categorie:Wikipedia:Gebruiker gd
Catagóir:Úsáideoir ang	Categorie:Wikipedia:Gebruiker ang
Catagóir:Úsáideoir ga	Categorie:Wikipedia:Gebruiker ga
Catagóir:Úsáideoir ja	Categorie:Wikipedia:Gebruiker ja
Catagóir:Úsáideoir la	Categorie:Wikipedia:Gebruiker la
Catagóir:Úsáideoir pt	Categorie:Wikipedia:Gebruiker pt
Catagóir:Úsáideoir ro	Categorie:Wikipedia:Gebruiker ro
Catagóir:Úsáideoir sh	Categorie:Wikipedia:Gebruiker sh
Catagóir:Úsáideoir sv	Categorie:Wikipedia:Gebruiker sv
Catagóir:Úsáideoir fr-3	Categorie:Wikipedia:Gebruiker fr-3
Catagóir:Úsáideoir it-3	Categorie:Wikipedia:Gebruiker it-3
Catagóir:Úsáideoir ja-3	Categorie:Wikipedia:Gebruiker ja-3
Catagóir:Úsáideoir pl-3	Categorie:Wikipedia:Gebruiker pl-3
Catagóir:Úsáideoir fi-1	Categorie:Wikipedia:Gebruiker fi-1
Catagóir:Úsáideoir cy-1	Categorie:Wikipedia:Gebruiker cy-1
Catagóir:Úsáideoir ang-1	Categorie:Wikipedia:Gebruiker ang-1
Catagóir:Úsáideoir ga-1	Categorie:Wikipedia:Gebruiker ga-1
Catagóir:Úsáideoir pl-1	Categorie:Wikipedia:Gebruiker pl-1
Catagóir:Úsáideoir be-2	Categorie:Wikipedia:Gebruiker be-2
Catagóir:Úsáideoir fr-2	Categorie:Wikipedia:Gebruiker fr-2
Catagóir:Úsáideoir cy-2	Categorie:Wikipedia:Gebruiker cy-2
Catagóir:Úsáideoir gd-2	Categorie:Wikipedia:Gebruiker gd-2
Catagóir:Úsáideoir it-2	Categorie:Wikipedia:Gebruiker it-2
Catagóir:Úsáideoir ja-2	Categorie:Wikipedia:Gebruiker ja-2
Catagóir:Úsáideoir la-2	Categorie:Wikipedia:Gebruiker la-2
Catagóir:Úsáideoir nl-2	Categorie:Wikipedia:Gebruiker nl-2
Catagóir:Úsáideoir pl-2	Categorie:Wikipedia:Gebruiker pl-2
Catagóir:Úsáideoir sh-2	Categorie:Wikipedia:Gebruiker sh-2
Catagóir:Úsáideoir sv-2	Categorie:Wikipedia:Gebruiker sv-2
Catagóir:Úsáideoir be-N	Categorie:Wikipedia:Gebruiker be-M
Catagóir:Úsáideoir fr-L	Categorie:Wikipedia:Gebruiker fr-M
Catagóir:Úsáideoir it-L	Categorie:Wikipedia:Gebruiker it-M
Catagóir:Úsáideoir nl-L	Categorie:Wikipedia:Gebruiker nl-M
Catagóir:Úsáideoir ru-N	Categorie:Wikipedia:Gebruiker ru-M
Catagóir:Siamsaíocht	Categorie:Amusement
Catagóir:Gnó	Categorie:Bedrijfsleven
Catagóir:Sochaí na hÉireann	Categorie:Mens en maatschappij in Ierland
Catagóir:Úsáideoir eu-N	Categorie:Wikipedia:Gebruiker eu-M
Catagóir:UEFA	Categorie:UEFA
Catagóir:Úsáideoir ca	Categorie:Wikipedia:Gebruiker ca
Catagóir:Úsáideoir ca-1	Categorie:Wikipedia:Gebruiker ca-1
Catagóir:Úsáideoir ca-2	Categorie:Wikipedia:Gebruiker ca-2
Catagóir:Úsáideoir ca-3	Categorie:Wikipedia:Gebruiker ca-3
Catagóir:Úsáideoir ca-L	Categorie:Wikipedia:Gebruiker ca-M
Catagóir:Úsáideoir cs	Categorie:Wikipedia:Gebruiker cs
Catagóir:Oileáin	Categorie:Eiland
Catagóir:Staraithe	Categorie:Historicus
Catagóir:An tAigéan Ciúin	Categorie:Grote Oceaan
Catagóir:Úsáideoir sk-N	Categorie:Wikipedia:Gebruiker sk-M
Catagóir:Úsáideoir de	Categorie:Wikipedia:Gebruiker de
Catagóir:Úsáideoir de-2	Categorie:Wikipedia:Gebruiker de-2
Catagóir:Úsáideoir de-3	Categorie:Wikipedia:Gebruiker de-3
Catagóir:Úsáideoir de-L	Categorie:Wikipedia:Gebruiker de-M
Catagóir:Úsáideoir el	Categorie:Wikipedia:Gebruiker el
Catagóir:Úsáideoir el-1	Categorie:Wikipedia:Gebruiker el-1
Catagóir:Úsáideoir el-3	Categorie:Wikipedia:Gebruiker el-3
Catagóir:Úsáideoir el-N	Categorie:Wikipedia:Gebruiker el-M
Catagóir:Úsáideoir en-3	Categorie:Wikipedia:Gebruiker en-3
Catagóir:Úsáideoir en-5	Categorie:Wikipedia:Gebruiker en-5
Catagóir:Úsáideoir en-L	Categorie:Wikipedia:Gebruiker en-M
Catagóir:Úsáideoir eo-3	Categorie:Wikipedia:Gebruiker eo-3
Catagóir:Úsáideoir eo-L	Categorie:Wikipedia:Gebruiker eo-M
Catagóir:Úsáideoir es	Categorie:Wikipedia:Gebruiker es
Catagóir:Úsáideoir es-1	Categorie:Wikipedia:Gebruiker es-1
Teimpléad:AE	Sjabloon:Navigatie Europese Unie
Catagóir:Úsáideoir es-2	Categorie:Wikipedia:Gebruiker es-2
Catagóir:Úsáideoir es-3	Categorie:Wikipedia:Gebruiker es-3
Catagóir:Úsáideoir es-4	Categorie:Wikipedia:Gebruiker es-4
Catagóir:Úsáideoir es-L	Categorie:Wikipedia:Gebruiker es-M
Catagóir:São Tomé agus Príncipe	Categorie:Sao Tomé en Principe
Catagóir:Úsáideoir eu	Categorie:Wikipedia:Gebruiker eu
Catagóir:Úsáideoir fi	Categorie:Wikipedia:Gebruiker fi
Catagóir:Úsáideoir fi-L	Categorie:Wikipedia:Gebruiker fi-M
Catagóir:Úsáideoir ga-2	Categorie:Wikipedia:Gebruiker ga-2
Catagóir:Úsáideoir ga-3	Categorie:Wikipedia:Gebruiker ga-3
Catagóir:Úsáideoir he	Categorie:Wikipedia:Gebruiker he
Catagóir:Úsáideoir he-2	Categorie:Wikipedia:Gebruiker he-2
Catagóir:Úsáideoir he-3	Categorie:Wikipedia:Gebruiker he-3
Cill Mo Naomhaig	Kilmonivaig
Catagóir:Úsáideoir hsb	Categorie:Wikipedia:Gebruiker hsb
Catagóir:Scríbhneoirí Gearmáinise	Categorie:Duitstalig schrijver
Catagóir:Úsáideoir is	Categorie:Wikipedia:Gebruiker is
Catagóir:Úsáideoir is-2	Categorie:Wikipedia:Gebruiker is-2
Catagóir:Ceannairí reiligiúnacha	Categorie:Religieus leider
Catagóir:Sochtheangeolaíocht	Categorie:Sociolinguïstiek
Catagóir:Carthanais	Categorie:Hulporganisatie
Catagóir:Eabhrais	Categorie:Hebreeuws
Anglacánachas	Anglicanisme
Catagóir:Scríbhneoirí Breatnacha	Categorie:Welsh schrijver
Catagóir:Polaitíocht na Gearmáine	Categorie:Politiek in Duitsland
Catagóir:Celtic Football Club	Categorie:Celtic FC
Catagóir:Úsáideoir pl-L	Categorie:Wikipedia:Gebruiker pl-M
Catagóir:Úsáideoir pt-1	Categorie:Wikipedia:Gebruiker pt-1
Cró	Apertuur
Catagóir:Comhchodanna leictreacha	Categorie:Elektronische component
Vicipéid:Laethanta roghnaithe/17 Mí na Nollag	Sjabloon:Geschiedenis 17 december
Vicipéid:Laethanta roghnaithe/Iúil	Wikipedia:Dag uit de geschiedenis/juli
Catagóir:Ceoltóirí Cúbacha	Categorie:Cubaans musicus
Catagóir:Geoiméadracht	Categorie:Meetkunde
Catagóir:Scannáin 1977	Categorie:Film uit 1977
Catagóir:Scannáin 1942	Categorie:Film uit 1942
Catagóir:Filí Rúiseacha	Categorie:Russisch dichter
Teimpléad:El	Sjabloon:El
Catagóir:Ealaíontóirí	Categorie:Kunstenaar
Catagóir:Tithíocht	Categorie:Huisvesting
Eargót	Claviceps
Catagóir:Úsáideoir it	Categorie:Wikipedia:Gebruiker it
Catagóir:Úsáideoir it-1	Categorie:Wikipedia:Gebruiker it-1
Catagóir:Úsáideoir ja-1	Categorie:Wikipedia:Gebruiker ja-1
Catagóir:Láithreáin ghréasáin	Categorie:Website
Catagóir:Lianna Francacha	Categorie:Frans medicus
Catagóir:Stáit Mheiriceá	Categorie:Staat van de Verenigde Staten
Catagóir:Heilsincí	Categorie:Helsinki
Catagóir:Fógraíocht	Categorie:Reclame
Catagóir:Teangeolaíocht fheidhmeach	Categorie:Toegepaste taalkunde
Catagóir:Úsáideoir la-1	Categorie:Wikipedia:Gebruiker la-1
Catagóir:Úsáideoir la-3	Categorie:Wikipedia:Gebruiker la-3
Catagóir:Tíreolaíocht na hAstráile	Categorie:Geografie van Australië
Vicipéid:Laethanta roghnaithe/5 Meán Fómhair	Sjabloon:Geschiedenis 5 september
Leòdhas	Lewis (eiland)
Catagóir:Bolcáin	Categorie:Vulkaan
Teimpléad:Seanadóirí reatha na Stát Aontaithe	Sjabloon:Navigatie senatoren Verenigde Staten
Catagóir:Fáilteachas	Categorie:Horeca
Catagóir:Úrscéalta fantaisíochta	Categorie:Fantasyroman
Catagóir:Damhsóirí	Categorie:Danser
Catagóir:Staireagrafaíocht	Categorie:Historiografie
Catagóir:Cathracha na Fraince	Categorie:Stad in Frankrijk
Catagóir:Eaglais Chaitliceach Rómhánach	Categorie:Rooms-katholieke Kerk
Catagóir:Margaí airgeadais	Categorie:Financiële markt
Catagóir:Contae Chill Chainnigh	Categorie:County Kilkenny
Catagóir:Contae Luimnigh	Categorie:County Limerick
Catagóir:Contae Bhaile Átha Cliath	Categorie:County Dublin
Teimpléad:Teangacha Ceilteacha	Sjabloon:Navigatie Keltische talen
Catagóir:Úsáideoir ru-1	Categorie:Wikipedia:Gebruiker ru-1
Vicipéid:Baibéal	Wikipedia:Babel
Catagóir:Coirpeacht	Categorie:Criminaliteit
Míol	Dierluizen
Catagóir:Drámaí	Categorie:Toneelstuk
Catagóir:Ficsean eolaíochta	Categorie:Sciencefiction
Catagóir:Coilíneachas	Categorie:Kolonialisme
Flosc (fisic)	Flux (natuurkunde)
Catagóir:Filí	Categorie:Dichter
Catagóir:Daoine Sasanacha	Categorie:Engels persoon
Catagóir:Fealsúna na Síne	Categorie:Chinees filosoof
Catagóir:Stair na hIodáile	Categorie:Geschiedenis van Italië
Catagóir:Cathracha na Slóvaice	Categorie:Stad in Slowakije
Catagóir:Mara	Categorie:Zee
Catagóir:Cathracha sa Pholainn	Categorie:Stad in Polen
Catagóir:Cruicéad	Categorie:Cricket
Catagóir:Cathracha san Fhionlainn	Categorie:Stad in Finland
Roc (iasc)	Roggen
Catagóir:Hómaighnéasacht	Categorie:Homoseksualiteit
Traiseoladh	Versnellingsmechaniek
Pen-y-bont ar Ogwr (baile)	Bridgend (Wales)
Gaothrán	Ventilator
Catagóir:Ascomycota	Categorie:Ascomycota
Catagóir:Stáit Chónaidhme na Micrinéise	Categorie:Micronesia
Catagóir:Siondróim	Categorie:Syndroom
Dochtúir teaghlaigh	Huisarts
Réimse geomaighnéadach	Aardmagnetisch veld
Catagóir:Sasana	Categorie:Engeland
Aird	Aandacht
Catagóir:Clóghrafaíocht	Categorie:Typografie
Pinocchio (carachtar)	Pinokkio (personage)
Ainmníocht IUPAC	IUPAC-nomenclatuur
Vicipéid:Laethanta roghnaithe/22 Samhain	Sjabloon:Geschiedenis 22 november
Catagóir:Fóillíocht	Categorie:Vrije tijd
Catagóir:Tacsanóimíocht	Categorie:Taxonomie
Lee, Londain	Lee (Londen)
Catagóir:Ríomhaireacht	Categorie:Informatica
Catagóir:Eagraíochtaí idirnáisiúnta	Categorie:Internationale organisatie
Catagóir:Artrapóid	Categorie:Geleedpotige
Catagóir:Tionscal	Categorie:Industrie
Catagóir:Ceapadóirí	Categorie:Uitvinder
Catagóir:An Phoblacht Dhoiminiceach	Categorie:Dominicaanse Republiek
Catagóir:Ficsean eolaíochta i gCláir theilifíse	Categorie:Sciencefictionserie
Catagóir:Scríbhneoirí Peiriúcha	Categorie:Peruviaans schrijver
Catagóir:Hidreolaíocht	Categorie:Hydrologie
Catagóir:Uisce	Categorie:Water
Catagóir:Clubanna sacair na Tuirce	Categorie:Turkse voetbalclub
Catagóir:Deochanna	Categorie:Drank
Catagóir:Zó-eolaíocht	Categorie:Zoölogie
Entrée	Voorgerecht
Catagóir:Mairtírigh	Categorie:Martelaar
Buta	Butte (bergvorm)
Catagóir:Oklahoma	Categorie:Oklahoma
Craobh liathchorcra	Sering
Catagóir:Ceoltóirí Iamácacha	Categorie:Jamaicaans musicus
Catagóir:Dámhachtainí	Categorie:Prijs
Catagóir:Siombailí	Categorie:Symbool
Catagóir:Gloine	Categorie:Glas
Catagóir:Amharclanna	Categorie:Theaterzaal
Catagóir:Scannáin 1961	Categorie:Film uit 1961
Catagóir:Eolaíochtaí sóisialta	Categorie:Sociale wetenschap
Catagóir:An Bhealarúis	Categorie:Wit-Rusland
Catagóir:Albain Nua	Categorie:Nova Scotia
Catagóir:Massachusetts	Categorie:Massachusetts
Catagóir:Réigiúin geografach	Categorie:Regio
Catagóir:Scannáin 1937	Categorie:Film uit 1937
Catagóir:Tíortha na hAfraice	Categorie:Land in Afrika
Catagóir:Naoimh Iodálacha	Categorie:Italiaans heilige of zalige
Teimpléad:Cúigí agus Críocha Cheanada	Sjabloon:Navigatie bestuurlijke indeling Canada
Catagóir:Scannáin 1940	Categorie:Film uit 1940
Catagóir:Scannáin 1941	Categorie:Film uit 1941
Grianspotaí	Zonnevlek
Vicipéid:Laethanta roghnaithe/Mí na Samhna	Wikipedia:Dag uit de geschiedenis/november
Catagóir:Fisic theoiriciúil	Categorie:Theoretische natuurkunde
Catagóir:Úireolaíocht	Categorie:Urologie
Catagóir:Sclábhaíocht	Categorie:Slavernij
Catagóir:Síocanailís	Categorie:Psychoanalyse
Catagóir:Córas limfeach	Categorie:Lymfevatenstelsel
Catagóir:Speisialtachtaí Leighis	Categorie:Geneeskundig specialisme
Catagóir:Cultúr na Seapáine	Categorie:Cultuur in Japan
Catagóir:Mars	Categorie:Mars
Catagóir:Inchríneolaíocht	Categorie:Endocrinologie
Teimpléad:Úsáideoir ja-3	Sjabloon:Gebruiker ja-3
Catagóir:Haemaiteolaíocht	Categorie:Hematologie
Catagóir:Aisteoirí Éireannacha	Categorie:Iers acteur
Catagóir:Úsáideoir pt-N	Categorie:Wikipedia:Gebruiker pt-M
Catagóir:Úsáideoir ru	Categorie:Wikipedia:Gebruiker ru
Catagóir:Úsáideoir ru-2	Categorie:Wikipedia:Gebruiker ru-2
Catagóir:Úsáideoir ru-3	Categorie:Wikipedia:Gebruiker ru-3
Catagóir:Úsáideoir ru-4	Categorie:Wikipedia:Gebruiker ru-4
Catagóir:Úsáideoir sq	Categorie:Wikipedia:Gebruiker sq
Catagóir:Úsáideoir sq-1	Categorie:Wikipedia:Gebruiker sq-1
Catagóir:Úsáideoir sv-3	Categorie:Wikipedia:Gebruiker sv-3
Catagóir:Úsáideoir sv-L	Categorie:Wikipedia:Gebruiker sv-M
Catagóir:Úsáideoir tr	Categorie:Wikipedia:Gebruiker tr
Catagóir:Úsáideoir tr-L	Categorie:Wikipedia:Gebruiker tr-M
Catagóir:Úsáideoir vi	Categorie:Wikipedia:Gebruiker vi
Catagóir:Úsáideoir vi-1	Categorie:Wikipedia:Gebruiker vi-1
Catagóir:Úsáideoir vi-2	Categorie:Wikipedia:Gebruiker vi-2
Catagóir:Úsáideoir vi-L	Categorie:Wikipedia:Gebruiker vi-M
Catagóir:Cláir theilifíse	Categorie:Televisieprogramma
Teimpléad:En	Sjabloon:En
Catagóir:Oileán Mhanann	Categorie:Man (eiland)
Fenerbahçe Spor Kulübü	Fenerbahçe SK
Catagóir:Ceoltóirí	Categorie:Musicus
Catagóir:Scannáin 1981	Categorie:Film uit 1981
Banna cruach	Steeldrum
Teimpléad:Lang	Sjabloon:Lang
Catagóir:Litríocht na Seapáine	Categorie:Japanse literatuur
Vicipéid:Laethanta roghnaithe/21 Meán Fómhair	Sjabloon:Geschiedenis 21 september
Ollscoil Recôncavo da Bahia	Universidade Federal do Recôncavo da Bahia
Catagóir:Péintéirí Meiriceánacha	Categorie:Amerikaans kunstschilder
Catagóir:Péintéirí	Categorie:Kunstschilder
Catagóir:Creideamh san India	Categorie:Religie in India
Catagóir:Coibhneasacht	Categorie:Relativiteit
Catagóir:Scríbhneoirí Íoslannacha	Categorie:IJslands schrijver
Catagóir:Filí Albanacha	Categorie:Schots dichter
Catagóir:Scríbhneoirí Síneacha	Categorie:Chinees schrijver
Catagóir:München	Categorie:München
Catagóir:Amhránaithe Éireannacha	Categorie:Iers zanger
Catagóir:Scannáin 1986	Categorie:Film uit 1986
Teimpléad:Bosca Sonraí Stáisiúin Raidió	Sjabloon:Infobox radiozender
Catagóir:Cathracha na hOstaire	Categorie:Gemeente in Oostenrijk
Catagóir:Téarmaíocht spóirt	Categorie:Sportterminologie
Catagóir:Téarmaíocht	Categorie:Terminologie
Catagóir:Crainn	Categorie:Boom (plant)
Catagóir:Matamaiticeoirí Rúiseacha	Categorie:Russisch wiskundige
Catagóir:Socheolaíocht	Categorie:Sociologie
Catagóir:Scannáin 1985	Categorie:Film uit 1985
Isilíne	Isopleet
Vicipéid:Laethanta roghnaithe/Aibreán	Wikipedia:Dag uit de geschiedenis/april
Antraipiméadracht	Antropometrie
Catagóir:Lantanóidigh	Categorie:Lanthanide
Lombardo Boyar	Lombardo Boyar
Catagóir:Polaitíocht na hÉireann	Categorie:Politiek in Ierland
Catagóir:Na Ceiltigh	Categorie:Kelten
Catagóir:Fo-éadaí	Categorie:Ondergoed
Catagóir:Daoine Éigipteacha	Categorie:Egyptisch persoon
Catagóir:Iompraíocht an duine	Categorie:Menselijk gedrag
Catagóir:Príomhaigh	Categorie:Primaat
Catagóir:Scríbhneoirí Ioruacha	Categorie:Noors schrijver
Catagóir:BBC	Categorie:BBC
Catagóir:Bitheolaíocht Éabhlóideach	Categorie:Evolutiebiologie
Catagóir:Réigiúin na Fraince	Categorie:Regio van Frankrijk
Catagóir:Polaitíocht na Stát Aontaithe	Categorie:Politiek in de Verenigde Staten
Teimpléad:Úsáideoir sv-3	Sjabloon:Gebruiker sv-3
Catagóir:Scannáin 2001	Categorie:Film uit 2001
Teimpléad:Fr	Sjabloon:Fr
Catagóir:Bithcheimic	Categorie:Biochemie
Catagóir:Míceolaíocht	Categorie:Mycologie
Catagóir:Ríomhchlárúchán	Categorie:Programmeren
Catagóir:Príomhchathracha na hAstráile	Categorie:Hoofdstad van een Australisch territorium
Catagóir:Snúcar	Categorie:Snooker
Catagóir:Tíreolaíocht na hIodáile	Categorie:Geografie van Italië
Catagóir:An tSairdín	Categorie:Sardinië
Catagóir:Tíreolaíocht na hEorpa	Categorie:Geografie van Europa
Catagóir:Stáit na Gearmáine	Categorie:Deelstaat van Duitsland
Catagóir:Florida	Categorie:Florida
Catagóir:Charles Darwin	Categorie:Charles Darwin
Catagóir:Glaschú	Categorie:Glasgow
Catagóir:Stair na Gearmáine	Categorie:Geschiedenis van Duitsland
Catagóir:Impirí na Fraince	Categorie:Keizer der Fransen
Catagóir:Comhdhúile orgánacha	Categorie:Organische verbinding
Catagóir:Nevada	Categorie:Nevada
Catagóir:Nua-Mheicsiceo	Categorie:New Mexico
Catagóir:Nua-Eabhrac (stát)	Categorie:New York (staat)
Catagóir:New Jersey	Categorie:New Jersey
Catagóir:Louisiana	Categorie:Louisiana
Catagóir:Minnesota	Categorie:Minnesota
Catagóir:Michigan	Categorie:Michigan
Catagóir:Mississippi	Categorie:Mississippi
Catagóir:Vermont	Categorie:Vermont
Catagóir:Alasca	Categorie:Alaska
Catagóir:Arizona	Categorie:Arizona
Catagóir:Alabama	Categorie:Alabama
Catagóir:Oregon	Categorie:Oregon
Catagóir:Ohio	Categorie:Ohio
Catagóir:Virginia Thiar	Categorie:West Virginia
Catagóir:Illinois	Categorie:Illinois
Catagóir:Kansas	Categorie:Kansas
Catagóir:California	Categorie:Californië
Catagóir:Connecticut	Categorie:Connecticut
Catagóir:Texas	Categorie:Texas
Catagóir:Pennsylvania	Categorie:Pennsylvania
Catagóir:Habháí	Categorie:Hawaï
Teimpléad:Peileadóir i liosta/críoch	Sjabloon:Voetbalselectie end
Teimpléad:Peileadóir i liosta/tús	Sjabloon:Voetbalselectie start
Catagóir:Eitic ghnó	Categorie:Bedrijfsethiek
Catagóir:An Dara Cogadh Domhanda	Categorie:Tweede Wereldoorlog
Catagóir:Cathracha na Nua-Shéalainne	Categorie:Plaats in Nieuw-Zeeland
Catagóir:An Chéad Chogadh Domhanda	Categorie:Eerste Wereldoorlog
Catagóir:Scríbhneoirí Gearmánacha	Categorie:Duits schrijver
Catagóir:Scríbhneoirí Danmhargacha	Categorie:Deens schrijver
Catagóir:Madraí	Categorie:Hond
Catagóir:Ollscoileanna sa Ghearmáin	Categorie:Duitse universiteit
Catagóir:Scríbhneoirí Francacha	Categorie:Frans schrijver
Catagóir:Scríbhneoirí Indiacha	Categorie:Indiaas schrijver
Catagóir:Scríbhneoirí Éireannacha	Categorie:Iers schrijver
Catagóir:Scríbhneoirí Iodálacha	Categorie:Italiaans schrijver
Catagóir:Scríbhneoirí Seapánacha	Categorie:Japans schrijver
Catagóir:Scríbhneoirí Ceanadacha	Categorie:Canadees schrijver
An tUilíochas	Universalisme (theologie)
Catagóir:Albaim beo	Categorie:Livealbum
Catagóir:Galair uathimdhíonachta	Categorie:Auto-immuunziekte
Vicipéid:Laethanta roghnaithe/16 Feabhra	Sjabloon:Geschiedenis 16 februari
Catagóir:Scríbhneoirí Rúiseacha	Categorie:Russisch schrijver
Catagóir:Scríbhneoirí Eilvéiseacha	Categorie:Zwitsers schrijver
Catagóir:Scríbhneoirí Spáinneacha	Categorie:Spaans schrijver
Catagóir:Clubanna sacair na hÉireann	Categorie:Ierse voetbalclub
Catagóir:Scríbhneoirí Meiriceánacha	Categorie:Amerikaans schrijver
Catagóir:Drámadóirí	Categorie:Toneelschrijver
Catagóir:Ailtirí	Categorie:Architect
Catagóir:Angóla	Categorie:Angola
Catagóir:Beinin	Categorie:Benin
Catagóir:An Bhotsuáin	Categorie:Botswana
Catagóir:Buircíne Fasó	Categorie:Burkina Faso
Catagóir:An Bhurúin	Categorie:Burundi
Catagóir:Diobúití	Categorie:Djibouti
Catagóir:An Cósta Eabhair	Categorie:Ivoorkust
Catagóir:An Ghuine Mheánchriosach	Categorie:Equatoriaal-Guinea
Catagóir:An Eiritré	Categorie:Eritrea
Catagóir:An Ghabúin	Categorie:Gabon
Catagóir:An Ghaimbia	Categorie:Gambia
Catagóir:An Ghuine	Categorie:Guinee
Catagóir:Guine Bhissau	Categorie:Guinee-Bissau
Catagóir:Camarún	Categorie:Kameroen
Catagóir:Rinn Verde	Categorie:Kaapverdië
Catagóir:An Chéinia	Categorie:Kenia
Catagóir:Oileáin Chomóra	Categorie:Comoren
